taxon	min_age	max_age	status
t1	17.9902230290075	20	extinct
t2	17.9902230290075	20	extinct
t5	14.3201442216523	17.9902230290075	extinct
t7	14.3201442216523	17.9902230290075	extinct
t7	10.3554967429178	14.3201442216523	extinct
t11	6.84571273128192	10.3554967429178	extant
t11	0	3.496145130756	extant
t13	6.84571273128192	10.3554967429178	extant
t13	0	3.496145130756	extant
t14	10.3554967429178	14.3201442216523	extinct
t14	3.496145130756	6.84571273128192	extinct
t20	6.84571273128192	10.3554967429178	extinct
t20	3.496145130756	6.84571273128192	extinct
t21	3.496145130756	6.84571273128192	extant
t21	0	3.496145130756	extant
t22	10.3554967429178	14.3201442216523	extinct
t23	3.496145130756	6.84571273128192	extant
t23	0	3.496145130756	extant
t24	0	3.496145130756	extant
t25	3.496145130756	6.84571273128192	extinct
t26	3.496145130756	6.84571273128192	extant
t26	0	3.496145130756	extant
t27	3.496145130756	6.84571273128192	extant
t27	0	3.496145130756	extant
t28	10.3554967429178	14.3201442216523	extant
t28	0	3.496145130756	extant
t30	0	3.496145130756	extant
t33	0	3.496145130756	extant
t36	6.84571273128192	10.3554967429178	extinct
t37	3.496145130756	6.84571273128192	extant
t37	0	3.496145130756	extant
t39	0	3.496145130756	extant
t43	0	3.496145130756	extant
t45	0	3.496145130756	extinct
t47	3.496145130756	6.84571273128192	extant
t48	3.496145130756	6.84571273128192	extant
t49	0	3.496145130756	extant
t52	0	3.496145130756	extant
t56	3.496145130756	6.84571273128192	extant
t56	0	3.496145130756	extant
t59	0	3.496145130756	extant
t62	0	3.496145130756	extinct
t68	0	3.496145130756	extant
t76	0	3.496145130756	extant
t81	0	3.496145130756	extant
