taxon	min_age	max_age	status
t1	14.72755387829	18.2690152339637	extinct
t2	14.72755387829	18.2690152339637	extinct
t3	14.72755387829	18.2690152339637	extinct
t4	10.9297171952203	14.72755387829	extant
t4	0	3.76304081982623	extant
t8	3.76304081982623	7.51852094816665	extinct
t9	0	3.76304081982623	extant
t11	10.9297171952203	14.72755387829	extinct
t11	3.76304081982623	7.51852094816665	extinct
t12	0	3.76304081982623	extant
t13	10.9297171952203	14.72755387829	extinct
t14	7.51852094816665	10.9297171952203	extant
t14	3.76304081982623	7.51852094816665	extant
t15	3.76304081982623	7.51852094816665	extant
t17	10.9297171952203	14.72755387829	extinct
t17	7.51852094816665	10.9297171952203	extinct
t18	7.51852094816665	10.9297171952203	extinct
t19	0	3.76304081982623	extant
t20	10.9297171952203	14.72755387829	extant
t20	0	3.76304081982623	extant
t21	0	3.76304081982623	extant
t23	7.51852094816665	10.9297171952203	extinct
t24	7.51852094816665	10.9297171952203	extant
t24	3.76304081982623	7.51852094816665	extant
t26	7.51852094816665	10.9297171952203	extant
t26	0	3.76304081982623	extant
t27	7.51852094816665	10.9297171952203	extant
t27	0	3.76304081982623	extant
t28	3.76304081982623	7.51852094816665	extinct
t28	0	3.76304081982623	extinct
t30	0	3.76304081982623	extant
t32	0	3.76304081982623	extant
t34	0	3.76304081982623	extant
t36	7.51852094816665	10.9297171952203	extant
t36	0	3.76304081982623	extant
t37	3.76304081982623	7.51852094816665	extant
t38	3.76304081982623	7.51852094816665	extant
t39	3.76304081982623	7.51852094816665	extant
t39	0	3.76304081982623	extant
t40	3.76304081982623	7.51852094816665	extant
t40	0	3.76304081982623	extant
t41	0	3.76304081982623	extant
t44	7.51852094816665	10.9297171952203	extinct
t45	3.76304081982623	7.51852094816665	extant
t47	3.76304081982623	7.51852094816665	extant
t47	0	3.76304081982623	extant
t48	0	3.76304081982623	extant
t51	0	3.76304081982623	extant
t52	0	3.76304081982623	extant
t54	0	3.76304081982623	extant
t55	0	3.76304081982623	extant
t58	0	3.76304081982623	extant
t60	3.76304081982623	7.51852094816665	extant
t60	0	3.76304081982623	extant
t61	0	3.76304081982623	extant
t63	0	3.76304081982623	extant
t65	3.76304081982623	7.51852094816665	extant
t65	0	3.76304081982623	extant
t66	0	3.76304081982623	extant
t69	0	3.76304081982623	extant
t71	0	3.76304081982623	extant
t73	0	3.76304081982623	extant
t74	0	3.76304081982623	extant
t75	0	3.76304081982623	extant
t77	0	3.76304081982623	extant
t82	0	3.76304081982623	extant
t83	0	3.76304081982623	extant
t84	0	3.76304081982623	extant
