taxon	min_age	max_age	status
t1	14.9889259296469	18.413871737197	extinct
t1	7.9552561858048	11.6231065435956	extinct
t2	14.9889259296469	18.413871737197	extant
t2	0	3.97561449728285	extant
t5	11.6231065435956	14.9889259296469	extinct
t6	11.6231065435956	14.9889259296469	extant
t6	0	3.97561449728285	extant
t10	0	3.97561449728285	extant
t12	7.9552561858048	11.6231065435956	extant
t12	3.97561449728285	7.9552561858048	extant
t13	3.97561449728285	7.9552561858048	extant
t14	3.97561449728285	7.9552561858048	extant
t14	0	3.97561449728285	extant
t17	7.9552561858048	11.6231065435956	extinct
t18	7.9552561858048	11.6231065435956	extant
t18	3.97561449728285	7.9552561858048	extant
t19	3.97561449728285	7.9552561858048	extant
t19	0	3.97561449728285	extant
t23	7.9552561858048	11.6231065435956	extant
t23	0	3.97561449728285	extant
t24	3.97561449728285	7.9552561858048	extant
t24	0	3.97561449728285	extant
t25	3.97561449728285	7.9552561858048	extant
t25	0	3.97561449728285	extant
t26	0	3.97561449728285	extant
t27	0	3.97561449728285	extant
t28	0	3.97561449728285	extant
t29	0	3.97561449728285	extant
t31	0	3.97561449728285	extant
t33	3.97561449728285	7.9552561858048	extant
t33	0	3.97561449728285	extant
t34	0	3.97561449728285	extinct
t35	0	3.97561449728285	extant
t36	0	3.97561449728285	extant
t38	0	3.97561449728285	extant
t39	0	3.97561449728285	extant
t41	11.6231065435956	14.9889259296469	extinct
t42	0	3.97561449728285	extant
t46	0	3.97561449728285	extant
t49	3.97561449728285	7.9552561858048	extant
t51	0	3.97561449728285	extinct
t54	0	3.97561449728285	extant
t59	3.97561449728285	7.9552561858048	extinct
t59	0	3.97561449728285	extinct
t64	0	3.97561449728285	extant
t65	0	3.97561449728285	extant
t67	0	3.97561449728285	extant
t69	0	3.97561449728285	extinct
t70	7.9552561858048	11.6231065435956	extant
t70	0	3.97561449728285	extant
t73	0	3.97561449728285	extant
t74	3.97561449728285	7.9552561858048	extinct
t82	0	3.97561449728285	extant
t85	0	3.97561449728285	extant
t92	0	3.97561449728285	extant
t94	0	3.97561449728285	extinct
t99	0	3.97561449728285	extant
