taxon	min_age	max_age	status
t2	17.9776526385297	20	extinct
t6	14.3369008065201	17.9776526385297	extinct
t6	7.47547898891692	10.8429825329222	extinct
t7	14.3369008065201	17.9776526385297	extant
t7	7.47547898891692	10.8429825329222	extant
t8	14.3369008065201	17.9776526385297	extant
t8	0	3.99664154648781	extant
t9	3.99664154648781	7.47547898891692	extant
t10	0	3.99664154648781	extant
t11	10.8429825329222	14.3369008065201	extinct
t13	7.47547898891692	10.8429825329222	extant
t13	0	3.99664154648781	extant
t14	3.99664154648781	7.47547898891692	extant
t14	0	3.99664154648781	extant
t15	0	3.99664154648781	extant
t19	10.8429825329222	14.3369008065201	extant
t19	0	3.99664154648781	extant
t20	3.99664154648781	7.47547898891692	extant
t20	0	3.99664154648781	extant
t21	7.47547898891692	10.8429825329222	extant
t21	0	3.99664154648781	extant
t22	3.99664154648781	7.47547898891692	extant
t22	0	3.99664154648781	extant
t24	0	3.99664154648781	extant
t27	0	3.99664154648781	extant
t29	7.47547898891692	10.8429825329222	extant
t29	0	3.99664154648781	extant
t31	3.99664154648781	7.47547898891692	extinct
t32	0	3.99664154648781	extant
t33	3.99664154648781	7.47547898891692	extant
t33	0	3.99664154648781	extant
t36	3.99664154648781	7.47547898891692	extant
t36	0	3.99664154648781	extant
t37	3.99664154648781	7.47547898891692	extant
t37	0	3.99664154648781	extant
t38	0	3.99664154648781	extant
t40	0	3.99664154648781	extant
t42	0	3.99664154648781	extant
t43	0	3.99664154648781	extant
t44	3.99664154648781	7.47547898891692	extant
t45	0	3.99664154648781	extant
t46	7.47547898891692	10.8429825329222	extinct
t47	3.99664154648781	7.47547898891692	extant
t48	0	3.99664154648781	extant
t49	0	3.99664154648781	extinct
t51	0	3.99664154648781	extinct
t54	0	3.99664154648781	extant
t56	3.99664154648781	7.47547898891692	extant
t57	0	3.99664154648781	extant
t58	0	3.99664154648781	extant
t60	0	3.99664154648781	extant
t61	3.99664154648781	7.47547898891692	extant
t61	0	3.99664154648781	extant
t62	3.99664154648781	7.47547898891692	extant
t62	0	3.99664154648781	extant
t63	0	3.99664154648781	extant
t66	0	3.99664154648781	extant
t68	0	3.99664154648781	extinct
t69	0	3.99664154648781	extant
t70	0	3.99664154648781	extant
t72	0	3.99664154648781	extant
t77	3.99664154648781	7.47547898891692	extant
t77	0	3.99664154648781	extant
t80	0	3.99664154648781	extant
t81	0	3.99664154648781	extant
t82	0	3.99664154648781	extant
t83	0	3.99664154648781	extinct
t86	0	3.99664154648781	extant
t88	0	3.99664154648781	extant
t89	0	3.99664154648781	extant
t93	3.99664154648781	7.47547898891692	extant
t93	0	3.99664154648781	extant
t94	3.99664154648781	7.47547898891692	extant
t94	0	3.99664154648781	extant
t95	0	3.99664154648781	extant
t97	0	3.99664154648781	extant
t102	0	3.99664154648781	extant
t103	3.99664154648781	7.47547898891692	extant
t103	0	3.99664154648781	extant
t107	0	3.99664154648781	extant
t108	0	3.99664154648781	extant
t116	0	3.99664154648781	extant
t118	0	3.99664154648781	extant
t119	0	3.99664154648781	extant
t120	0	3.99664154648781	extant
t124	0	3.99664154648781	extinct
t128	0	3.99664154648781	extant
t131	0	3.99664154648781	extant
t132	0	3.99664154648781	extant
t133	0	3.99664154648781	extant
t135	0	3.99664154648781	extant
t137	0	3.99664154648781	extant
