taxon	min_age	max_age	status
t1	14.7598911767515	18.2454910688102	extinct
t2	10.8846536089356	14.7598911767515	extinct
t3	10.8846536089356	14.7598911767515	extant
t3	0	3.69355358447259	extant
t4	10.8846536089356	14.7598911767515	extant
t4	0	3.69355358447259	extant
t5	7.19892889074981	10.8846536089356	extant
t5	0	3.69355358447259	extant
t6	7.19892889074981	10.8846536089356	extant
t6	0	3.69355358447259	extant
t7	3.69355358447259	7.19892889074981	extant
t8	7.19892889074981	10.8846536089356	extant
t8	0	3.69355358447259	extant
t11	0	3.69355358447259	extant
t12	0	3.69355358447259	extant
t16	3.69355358447259	7.19892889074981	extant
t16	0	3.69355358447259	extant
t20	7.19892889074981	10.8846536089356	extinct
t20	0	3.69355358447259	extinct
t21	0	3.69355358447259	extant
t22	0	3.69355358447259	extant
t24	7.19892889074981	10.8846536089356	extant
t24	0	3.69355358447259	extant
t25	0	3.69355358447259	extant
t26	0	3.69355358447259	extant
t32	3.69355358447259	7.19892889074981	extant
t32	0	3.69355358447259	extant
t35	0	3.69355358447259	extant
t36	0	3.69355358447259	extant
t37	0	3.69355358447259	extant
t39	7.19892889074981	10.8846536089356	extant
t39	0	3.69355358447259	extant
t40	7.19892889074981	10.8846536089356	extinct
t40	3.69355358447259	7.19892889074981	extinct
t41	7.19892889074981	10.8846536089356	extant
t41	0	3.69355358447259	extant
t42	7.19892889074981	10.8846536089356	extant
t42	0	3.69355358447259	extant
t43	0	3.69355358447259	extant
t48	3.69355358447259	7.19892889074981	extant
t50	3.69355358447259	7.19892889074981	extant
t51	0	3.69355358447259	extant
t52	0	3.69355358447259	extant
t54	3.69355358447259	7.19892889074981	extant
t54	0	3.69355358447259	extant
t60	0	3.69355358447259	extant
t61	0	3.69355358447259	extant
t63	0	3.69355358447259	extant
t64	3.69355358447259	7.19892889074981	extant
t64	0	3.69355358447259	extant
t66	0	3.69355358447259	extant
t70	0	3.69355358447259	extant
t71	0	3.69355358447259	extant
t72	0	3.69355358447259	extant
t73	0	3.69355358447259	extant
t74	0	3.69355358447259	extant
t75	3.69355358447259	7.19892889074981	extant
t75	0	3.69355358447259	extant
t77	3.69355358447259	7.19892889074981	extant
t77	0	3.69355358447259	extant
t81	3.69355358447259	7.19892889074981	extant
t81	0	3.69355358447259	extant
t82	0	3.69355358447259	extant
t83	0	3.69355358447259	extant
t84	0	3.69355358447259	extant
t85	0	3.69355358447259	extant
t86	0	3.69355358447259	extant
t87	0	3.69355358447259	extant
t88	0	3.69355358447259	extant
t93	3.69355358447259	7.19892889074981	extant
t93	0	3.69355358447259	extant
t94	0	3.69355358447259	extant
t97	0	3.69355358447259	extant
t99	0	3.69355358447259	extant
t100	0	3.69355358447259	extant
t102	3.69355358447259	7.19892889074981	extant
t102	0	3.69355358447259	extant
t105	0	3.69355358447259	extant
t106	3.69355358447259	7.19892889074981	extant
t106	0	3.69355358447259	extant
t107	0	3.69355358447259	extant
t109	0	3.69355358447259	extant
t111	3.69355358447259	7.19892889074981	extant
t111	0	3.69355358447259	extant
t115	0	3.69355358447259	extant
t116	0	3.69355358447259	extant
t120	0	3.69355358447259	extant
t121	0	3.69355358447259	extant
t122	0	3.69355358447259	extant
t123	0	3.69355358447259	extant
t130	3.69355358447259	7.19892889074981	extinct
t131	0	3.69355358447259	extant
t134	0	3.69355358447259	extant
t136	0	3.69355358447259	extinct
t141	0	3.69355358447259	extant
t143	0	3.69355358447259	extant
t144	0	3.69355358447259	extant
t145	0	3.69355358447259	extant
t150	0	3.69355358447259	extant
t153	3.69355358447259	7.19892889074981	extant
t153	0	3.69355358447259	extant
t155	0	3.69355358447259	extant
t159	0	3.69355358447259	extant
