taxon	min_age	max_age	status
t1	3.87721259519458	7.2945102682958	extant
t3	7.2945102682958	11.2128418611052	extant
t4	7.2945102682958	11.2128418611052	extinct
t5	0	3.87721259519458	extant
t6	7.2945102682958	11.2128418611052	extinct
t10	3.87721259519458	7.2945102682958	extant
t10	0	3.87721259519458	extant
t12	3.87721259519458	7.2945102682958	extant
t14	0	3.87721259519458	extant
t15	0	3.87721259519458	extant
t16	0	3.87721259519458	extant
t17	0	3.87721259519458	extant
t18	0	3.87721259519458	extant
