taxon	min_age	max_age	status
t1	14.695718069716	18.0619602052805	extinct
t2	18.0619602052805	20	extant
t2	0	3.8646709259289	extant
t3	14.695718069716	18.0619602052805	extinct
t3	11.271884286621	14.695718069716	extinct
t5	7.60562062915415	11.271884286621	extant
t5	0	3.8646709259289	extant
t6	7.60562062915415	11.271884286621	extinct
t6	0	3.8646709259289	extinct
t7	7.60562062915415	11.271884286621	extant
t7	0	3.8646709259289	extant
t8	7.60562062915415	11.271884286621	extant
t8	3.8646709259289	7.60562062915415	extant
t11	14.695718069716	18.0619602052805	extinct
t12	11.271884286621	14.695718069716	extinct
t12	7.60562062915415	11.271884286621	extinct
t14	11.271884286621	14.695718069716	extinct
t15	7.60562062915415	11.271884286621	extinct
t16	11.271884286621	14.695718069716	extant
t16	0	3.8646709259289	extant
t17	7.60562062915415	11.271884286621	extinct
t19	3.8646709259289	7.60562062915415	extinct
t20	0	3.8646709259289	extant
t22	0	3.8646709259289	extant
t24	0	3.8646709259289	extinct
t25	3.8646709259289	7.60562062915415	extinct
t26	3.8646709259289	7.60562062915415	extant
t27	7.60562062915415	11.271884286621	extant
t28	3.8646709259289	7.60562062915415	extinct
t29	3.8646709259289	7.60562062915415	extant
t29	0	3.8646709259289	extant
t30	3.8646709259289	7.60562062915415	extant
t30	0	3.8646709259289	extant
t31	14.695718069716	18.0619602052805	extinct
t32	11.271884286621	14.695718069716	extinct
t32	3.8646709259289	7.60562062915415	extinct
t33	7.60562062915415	11.271884286621	extinct
t34	7.60562062915415	11.271884286621	extant
t34	0	3.8646709259289	extant
t35	7.60562062915415	11.271884286621	extant
t36	3.8646709259289	7.60562062915415	extant
t36	0	3.8646709259289	extant
t37	3.8646709259289	7.60562062915415	extant
t37	0	3.8646709259289	extant
t38	3.8646709259289	7.60562062915415	extinct
t45	0	3.8646709259289	extant
t46	3.8646709259289	7.60562062915415	extant
t46	0	3.8646709259289	extant
t47	0	3.8646709259289	extant
t48	0	3.8646709259289	extant
t49	0	3.8646709259289	extinct
t51	3.8646709259289	7.60562062915415	extant
t51	0	3.8646709259289	extant
t52	0	3.8646709259289	extant
t53	0	3.8646709259289	extinct
t54	0	3.8646709259289	extant
t55	0	3.8646709259289	extant
t56	0	3.8646709259289	extant
t58	0	3.8646709259289	extant
t61	3.8646709259289	7.60562062915415	extant
t61	0	3.8646709259289	extant
t63	0	3.8646709259289	extant
t64	0	3.8646709259289	extant
t65	0	3.8646709259289	extant
t69	3.8646709259289	7.60562062915415	extant
t69	0	3.8646709259289	extant
t70	7.60562062915415	11.271884286621	extant
t70	0	3.8646709259289	extant
t71	7.60562062915415	11.271884286621	extant
t71	0	3.8646709259289	extant
t73	3.8646709259289	7.60562062915415	extant
t73	0	3.8646709259289	extant
t74	3.8646709259289	7.60562062915415	extinct
t75	0	3.8646709259289	extant
t76	7.60562062915415	11.271884286621	extinct
t79	0	3.8646709259289	extant
t80	0	3.8646709259289	extant
t81	0	3.8646709259289	extant
t83	0	3.8646709259289	extinct
t84	0	3.8646709259289	extant
t85	0	3.8646709259289	extant
t86	0	3.8646709259289	extant
t87	3.8646709259289	7.60562062915415	extant
t87	0	3.8646709259289	extant
t89	0	3.8646709259289	extant
t90	0	3.8646709259289	extant
t91	0	3.8646709259289	extant
t100	0	3.8646709259289	extant
t103	0	3.8646709259289	extant
t104	0	3.8646709259289	extant
t108	0	3.8646709259289	extant
t109	7.60562062915415	11.271884286621	extant
t109	0	3.8646709259289	extant
t112	3.8646709259289	7.60562062915415	extinct
t115	3.8646709259289	7.60562062915415	extant
t115	0	3.8646709259289	extant
t116	3.8646709259289	7.60562062915415	extant
t116	0	3.8646709259289	extant
t118	0	3.8646709259289	extant
t121	3.8646709259289	7.60562062915415	extant
t121	0	3.8646709259289	extant
t122	0	3.8646709259289	extinct
t124	0	3.8646709259289	extant
t126	0	3.8646709259289	extant
t133	0	3.8646709259289	extant
t134	0	3.8646709259289	extant
t138	0	3.8646709259289	extinct
t139	0	3.8646709259289	extant
t140	0	3.8646709259289	extant
t145	0	3.8646709259289	extant
t146	0	3.8646709259289	extant
t147	0	3.8646709259289	extant
t149	0	3.8646709259289	extant
t150	3.8646709259289	7.60562062915415	extant
t151	0	3.8646709259289	extant
t152	3.8646709259289	7.60562062915415	extant
t152	0	3.8646709259289	extant
t154	0	3.8646709259289	extant
t156	0	3.8646709259289	extant
t159	0	3.8646709259289	extant
t160	0	3.8646709259289	extant
t168	0	3.8646709259289	extant
t169	0	3.8646709259289	extant
t171	0	3.8646709259289	extant
t174	3.8646709259289	7.60562062915415	extinct
t175	0	3.8646709259289	extant
t178	3.8646709259289	7.60562062915415	extant
t178	0	3.8646709259289	extant
t180	0	3.8646709259289	extant
t182	0	3.8646709259289	extant
t185	0	3.8646709259289	extant
t186	3.8646709259289	7.60562062915415	extant
t186	0	3.8646709259289	extant
t187	3.8646709259289	7.60562062915415	extinct
t194	0	3.8646709259289	extant
t198	0	3.8646709259289	extant
t201	0	3.8646709259289	extant
t204	0	3.8646709259289	extant
t205	0	3.8646709259289	extant
t210	0	3.8646709259289	extant
t213	0	3.8646709259289	extant
t214	0	3.8646709259289	extant
t217	0	3.8646709259289	extant
