taxon	min_age	max_age	status
t1	18.3995049471656	20	extinct
t2	14.9406192350822	18.3995049471656	extinct
t3	7.28941232183327	11.1375176979539	extant
t3	0	3.46328041500722	extant
t4	3.46328041500722	7.28941232183327	extant
t4	0	3.46328041500722	extant
t6	3.46328041500722	7.28941232183327	extant
t6	0	3.46328041500722	extant
t7	3.46328041500722	7.28941232183327	extinct
t9	0	3.46328041500722	extant
t12	3.46328041500722	7.28941232183327	extant
t12	0	3.46328041500722	extant
t13	7.28941232183327	11.1375176979539	extinct
t15	0	3.46328041500722	extant
t16	3.46328041500722	7.28941232183327	extant
t16	0	3.46328041500722	extant
t19	0	3.46328041500722	extant
t20	3.46328041500722	7.28941232183327	extant
t24	7.28941232183327	11.1375176979539	extant
t24	0	3.46328041500722	extant
t25	3.46328041500722	7.28941232183327	extant
t25	0	3.46328041500722	extant
t26	3.46328041500722	7.28941232183327	extant
t26	0	3.46328041500722	extant
t31	7.28941232183327	11.1375176979539	extant
t31	3.46328041500722	7.28941232183327	extant
t32	7.28941232183327	11.1375176979539	extant
t32	0	3.46328041500722	extant
t33	0	3.46328041500722	extant
t35	3.46328041500722	7.28941232183327	extant
t35	0	3.46328041500722	extant
t36	0	3.46328041500722	extant
t40	0	3.46328041500722	extant
t41	0	3.46328041500722	extant
t42	7.28941232183327	11.1375176979539	extant
t42	3.46328041500722	7.28941232183327	extant
t44	0	3.46328041500722	extant
t45	3.46328041500722	7.28941232183327	extant
t46	3.46328041500722	7.28941232183327	extant
t46	0	3.46328041500722	extant
t48	3.46328041500722	7.28941232183327	extinct
t49	7.28941232183327	11.1375176979539	extinct
t50	3.46328041500722	7.28941232183327	extant
t50	0	3.46328041500722	extant
t51	3.46328041500722	7.28941232183327	extinct
t51	0	3.46328041500722	extinct
t54	0	3.46328041500722	extant
t56	3.46328041500722	7.28941232183327	extant
t57	3.46328041500722	7.28941232183327	extant
t57	0	3.46328041500722	extant
t58	0	3.46328041500722	extant
t59	7.28941232183327	11.1375176979539	extant
t59	0	3.46328041500722	extant
t60	0	3.46328041500722	extant
t62	0	3.46328041500722	extant
t63	3.46328041500722	7.28941232183327	extinct
t66	0	3.46328041500722	extant
t67	0	3.46328041500722	extant
t69	7.28941232183327	11.1375176979539	extant
t69	0	3.46328041500722	extant
t70	0	3.46328041500722	extant
t72	0	3.46328041500722	extant
t73	0	3.46328041500722	extant
t75	0	3.46328041500722	extant
t79	7.28941232183327	11.1375176979539	extinct
t79	3.46328041500722	7.28941232183327	extinct
t80	3.46328041500722	7.28941232183327	extant
t80	0	3.46328041500722	extant
t81	3.46328041500722	7.28941232183327	extant
t81	0	3.46328041500722	extant
t82	0	3.46328041500722	extant
t85	0	3.46328041500722	extant
t88	0	3.46328041500722	extant
t91	3.46328041500722	7.28941232183327	extinct
t91	0	3.46328041500722	extinct
t92	3.46328041500722	7.28941232183327	extant
t92	0	3.46328041500722	extant
t93	3.46328041500722	7.28941232183327	extant
t94	0	3.46328041500722	extant
t97	3.46328041500722	7.28941232183327	extant
t97	0	3.46328041500722	extant
t98	3.46328041500722	7.28941232183327	extinct
t98	0	3.46328041500722	extinct
t99	0	3.46328041500722	extant
t103	0	3.46328041500722	extant
t104	0	3.46328041500722	extant
t105	0	3.46328041500722	extant
t107	0	3.46328041500722	extant
t111	3.46328041500722	7.28941232183327	extant
t111	0	3.46328041500722	extant
t112	0	3.46328041500722	extant
t117	0	3.46328041500722	extant
t122	0	3.46328041500722	extant
t125	0	3.46328041500722	extant
t135	0	3.46328041500722	extant
t137	3.46328041500722	7.28941232183327	extinct
t138	0	3.46328041500722	extant
t139	0	3.46328041500722	extant
t140	0	3.46328041500722	extant
t142	0	3.46328041500722	extant
t143	0	3.46328041500722	extant
t145	3.46328041500722	7.28941232183327	extant
t146	0	3.46328041500722	extant
t147	0	3.46328041500722	extant
t149	0	3.46328041500722	extant
t150	0	3.46328041500722	extant
t163	0	3.46328041500722	extant
t165	0	3.46328041500722	extant
t166	0	3.46328041500722	extant
t168	0	3.46328041500722	extinct
t169	3.46328041500722	7.28941232183327	extant
t169	0	3.46328041500722	extant
t170	0	3.46328041500722	extant
t173	0	3.46328041500722	extant
t175	0	3.46328041500722	extant
t177	0	3.46328041500722	extant
t180	0	3.46328041500722	extant
t181	0	3.46328041500722	extant
t184	0	3.46328041500722	extant
t192	0	3.46328041500722	extant
t194	0	3.46328041500722	extant
t198	0	3.46328041500722	extant
t200	0	3.46328041500722	extant
t204	0	3.46328041500722	extinct
t205	0	3.46328041500722	extant
t207	0	3.46328041500722	extant
t209	0	3.46328041500722	extant
t210	3.46328041500722	7.28941232183327	extant
t211	3.46328041500722	7.28941232183327	extant
t211	0	3.46328041500722	extant
t212	0	3.46328041500722	extant
t219	0	3.46328041500722	extant
t224	0	3.46328041500722	extant
t225	0	3.46328041500722	extant
t229	0	3.46328041500722	extant
t231	0	3.46328041500722	extant
t234	0	3.46328041500722	extant
t241	0	3.46328041500722	extant
t243	0	3.46328041500722	extant
t245	0	3.46328041500722	extant
t249	0	3.46328041500722	extant
