taxon	min_age	max_age	status
t1	17.8169220470202	20	extinct
t1	11.0909306545121	14.4395356044794	extinct
t5	14.4395356044794	17.8169220470202	extant
t5	0	3.94478605904927	extant
t6	11.0909306545121	14.4395356044794	extinct
t6	3.94478605904927	7.75315319917475	extinct
t7	0	3.94478605904927	extant
t10	11.0909306545121	14.4395356044794	extinct
t11	7.75315319917475	11.0909306545121	extant
t12	3.94478605904927	7.75315319917475	extinct
t14	0	3.94478605904927	extant
t15	0	3.94478605904927	extant
t16	7.75315319917475	11.0909306545121	extant
t16	0	3.94478605904927	extant
t21	7.75315319917475	11.0909306545121	extant
t21	3.94478605904927	7.75315319917475	extant
t22	7.75315319917475	11.0909306545121	extant
t22	3.94478605904927	7.75315319917475	extant
t24	7.75315319917475	11.0909306545121	extant
t24	0	3.94478605904927	extant
t25	0	3.94478605904927	extant
t27	0	3.94478605904927	extant
t30	3.94478605904927	7.75315319917475	extant
t31	0	3.94478605904927	extant
t32	0	3.94478605904927	extant
t33	0	3.94478605904927	extant
t34	0	3.94478605904927	extant
t36	0	3.94478605904927	extant
t37	0	3.94478605904927	extant
t38	7.75315319917475	11.0909306545121	extinct
t39	0	3.94478605904927	extant
t40	0	3.94478605904927	extinct
t41	0	3.94478605904927	extant
t43	7.75315319917475	11.0909306545121	extant
t43	0	3.94478605904927	extant
t44	0	3.94478605904927	extant
t45	3.94478605904927	7.75315319917475	extant
t45	0	3.94478605904927	extant
t48	3.94478605904927	7.75315319917475	extant
t49	3.94478605904927	7.75315319917475	extant
t53	0	3.94478605904927	extant
t58	7.75315319917475	11.0909306545121	extant
t58	0	3.94478605904927	extant
t59	3.94478605904927	7.75315319917475	extant
t59	0	3.94478605904927	extant
t60	7.75315319917475	11.0909306545121	extant
t60	0	3.94478605904927	extant
t61	0	3.94478605904927	extant
t62	0	3.94478605904927	extant
t65	0	3.94478605904927	extant
t67	3.94478605904927	7.75315319917475	extant
t67	0	3.94478605904927	extant
t68	3.94478605904927	7.75315319917475	extant
t68	0	3.94478605904927	extant
t69	3.94478605904927	7.75315319917475	extinct
t70	0	3.94478605904927	extinct
t71	0	3.94478605904927	extant
t73	0	3.94478605904927	extant
t74	0	3.94478605904927	extant
t76	0	3.94478605904927	extant
t81	0	3.94478605904927	extant
t83	0	3.94478605904927	extant
t84	0	3.94478605904927	extant
t85	0	3.94478605904927	extant
t86	0	3.94478605904927	extant
t92	3.94478605904927	7.75315319917475	extant
t94	0	3.94478605904927	extant
t96	3.94478605904927	7.75315319917475	extant
t97	0	3.94478605904927	extinct
t98	0	3.94478605904927	extant
t105	0	3.94478605904927	extant
t107	0	3.94478605904927	extinct
t109	0	3.94478605904927	extant
t110	0	3.94478605904927	extant
t112	0	3.94478605904927	extant
t117	0	3.94478605904927	extant
t118	0	3.94478605904927	extant
t120	0	3.94478605904927	extant
t123	0	3.94478605904927	extant
t124	3.94478605904927	7.75315319917475	extinct
t129	0	3.94478605904927	extant
t130	3.94478605904927	7.75315319917475	extant
t131	0	3.94478605904927	extant
t132	0	3.94478605904927	extant
t134	0	3.94478605904927	extant
t136	0	3.94478605904927	extant
t137	0	3.94478605904927	extant
t138	0	3.94478605904927	extant
t139	0	3.94478605904927	extant
t140	0	3.94478605904927	extant
t142	0	3.94478605904927	extant
t143	0	3.94478605904927	extant
t144	0	3.94478605904927	extant
t146	0	3.94478605904927	extant
t148	0	3.94478605904927	extant
t150	0	3.94478605904927	extant
t153	0	3.94478605904927	extant
t157	0	3.94478605904927	extant
t159	0	3.94478605904927	extant
t160	0	3.94478605904927	extant
t164	0	3.94478605904927	extant
t168	0	3.94478605904927	extant
t169	0	3.94478605904927	extant
t171	0	3.94478605904927	extant
t173	0	3.94478605904927	extant
t177	0	3.94478605904927	extant
t179	0	3.94478605904927	extant
t182	0	3.94478605904927	extant
t184	0	3.94478605904927	extant
