taxon	min_age	max_age	status
t1	7.66473070485517	11.5295393749451	extinct
t3	11.5295393749451	15.3648979542777	extinct
t3	3.88957616531601	7.66473070485517	extinct
t4	7.66473070485517	11.5295393749451	extinct
t6	3.88957616531601	7.66473070485517	extant
t7	7.66473070485517	11.5295393749451	extant
t7	0	3.88957616531601	extant
t8	3.88957616531601	7.66473070485517	extant
t8	0	3.88957616531601	extant
t9	0	3.88957616531601	extant
t11	3.88957616531601	7.66473070485517	extant
t11	0	3.88957616531601	extant
t13	0	3.88957616531601	extant
t14	0	3.88957616531601	extant
t15	0	3.88957616531601	extant
t16	3.88957616531601	7.66473070485517	extinct
t16	0	3.88957616531601	extinct
t18	0	3.88957616531601	extant
t20	3.88957616531601	7.66473070485517	extinct
t21	3.88957616531601	7.66473070485517	extinct
t22	0	3.88957616531601	extant
t23	0	3.88957616531601	extant
t31	0	3.88957616531601	extinct
t33	3.88957616531601	7.66473070485517	extant
t33	0	3.88957616531601	extant
t36	0	3.88957616531601	extant
t39	0	3.88957616531601	extant
t41	0	3.88957616531601	extant
t44	0	3.88957616531601	extant
