taxon	min_age	max_age	status
t1	17.9986998522654	20	extant
t1	0	3.65425981938218	extant
t2	14.3812898953135	17.9986998522654	extant
t2	0	3.65425981938218	extant
t4	7.56417011888698	10.961335229377	extant
t4	0	3.65425981938218	extant
t5	3.65425981938218	7.56417011888698	extant
t6	0	3.65425981938218	extant
t7	3.65425981938218	7.56417011888698	extant
t8	0	3.65425981938218	extant
t10	0	3.65425981938218	extant
t12	0	3.65425981938218	extant
t14	3.65425981938218	7.56417011888698	extinct
t15	3.65425981938218	7.56417011888698	extant
t15	0	3.65425981938218	extant
t19	0	3.65425981938218	extant
t20	0	3.65425981938218	extant
t21	0	3.65425981938218	extinct
t22	3.65425981938218	7.56417011888698	extant
t24	0	3.65425981938218	extant
t27	10.961335229377	14.3812898953135	extinct
t27	7.56417011888698	10.961335229377	extinct
t29	7.56417011888698	10.961335229377	extant
t30	0	3.65425981938218	extant
t33	0	3.65425981938218	extant
t34	0	3.65425981938218	extant
t35	0	3.65425981938218	extant
t36	0	3.65425981938218	extant
t37	0	3.65425981938218	extant
t39	0	3.65425981938218	extant
t41	10.961335229377	14.3812898953135	extant
t41	3.65425981938218	7.56417011888698	extant
t42	3.65425981938218	7.56417011888698	extant
t42	0	3.65425981938218	extant
t43	3.65425981938218	7.56417011888698	extant
t44	7.56417011888698	10.961335229377	extinct
t44	0	3.65425981938218	extinct
t45	3.65425981938218	7.56417011888698	extant
t45	0	3.65425981938218	extant
t46	0	3.65425981938218	extant
t47	0	3.65425981938218	extant
t50	0	3.65425981938218	extant
t52	0	3.65425981938218	extant
t54	0	3.65425981938218	extant
t57	7.56417011888698	10.961335229377	extant
t57	0	3.65425981938218	extant
t58	7.56417011888698	10.961335229377	extant
t58	0	3.65425981938218	extant
t59	3.65425981938218	7.56417011888698	extant
t59	0	3.65425981938218	extant
t61	3.65425981938218	7.56417011888698	extinct
t62	3.65425981938218	7.56417011888698	extant
t62	0	3.65425981938218	extant
t63	3.65425981938218	7.56417011888698	extant
t63	0	3.65425981938218	extant
t64	0	3.65425981938218	extant
t73	7.56417011888698	10.961335229377	extinct
t73	3.65425981938218	7.56417011888698	extinct
t77	3.65425981938218	7.56417011888698	extant
t77	0	3.65425981938218	extant
t79	0	3.65425981938218	extant
t80	0	3.65425981938218	extant
t85	0	3.65425981938218	extant
t86	0	3.65425981938218	extant
t87	3.65425981938218	7.56417011888698	extinct
t88	0	3.65425981938218	extant
t91	0	3.65425981938218	extant
t95	0	3.65425981938218	extant
t96	0	3.65425981938218	extant
t97	3.65425981938218	7.56417011888698	extant
t97	0	3.65425981938218	extant
t105	3.65425981938218	7.56417011888698	extinct
t105	0	3.65425981938218	extinct
t107	0	3.65425981938218	extant
t109	0	3.65425981938218	extant
t111	0	3.65425981938218	extant
t119	0	3.65425981938218	extant
t121	0	3.65425981938218	extant
t127	0	3.65425981938218	extant
t128	0	3.65425981938218	extant
