taxon	min_age	max_age	status
t1	17.3358213707494	20	extinct
t2	17.3358213707494	20	extinct
t4	13.7642205702141	17.3358213707494	extant
t4	0	3.4268307176729	extant
t5	13.7642205702141	17.3358213707494	extinct
t6	13.7642205702141	17.3358213707494	extant
t6	0	3.4268307176729	extant
t7	10.2675858347987	13.7642205702141	extinct
t8	10.2675858347987	13.7642205702141	extant
t8	0	3.4268307176729	extant
t9	10.2675858347987	13.7642205702141	extant
t9	6.88572212432822	10.2675858347987	extant
t11	0	3.4268307176729	extant
t12	0	3.4268307176729	extant
t14	3.4268307176729	6.88572212432822	extant
t16	0	3.4268307176729	extant
t18	10.2675858347987	13.7642205702141	extant
t18	0	3.4268307176729	extant
t19	10.2675858347987	13.7642205702141	extant
t19	6.88572212432822	10.2675858347987	extant
t20	3.4268307176729	6.88572212432822	extant
t21	3.4268307176729	6.88572212432822	extant
t21	0	3.4268307176729	extant
t22	0	3.4268307176729	extant
t23	6.88572212432822	10.2675858347987	extant
t23	0	3.4268307176729	extant
t24	3.4268307176729	6.88572212432822	extant
t24	0	3.4268307176729	extant
t25	0	3.4268307176729	extant
t26	0	3.4268307176729	extant
t28	0	3.4268307176729	extant
t31	0	3.4268307176729	extant
t32	0	3.4268307176729	extant
t33	0	3.4268307176729	extant
t34	0	3.4268307176729	extant
t35	6.88572212432822	10.2675858347987	extinct
t35	3.4268307176729	6.88572212432822	extinct
t36	0	3.4268307176729	extant
t38	0	3.4268307176729	extant
t44	3.4268307176729	6.88572212432822	extant
t45	0	3.4268307176729	extant
t47	0	3.4268307176729	extant
t54	3.4268307176729	6.88572212432822	extant
t55	3.4268307176729	6.88572212432822	extant
t57	0	3.4268307176729	extant
t63	0	3.4268307176729	extant
t66	6.88572212432822	10.2675858347987	extant
t66	3.4268307176729	6.88572212432822	extant
t67	3.4268307176729	6.88572212432822	extinct
t67	0	3.4268307176729	extinct
t68	0	3.4268307176729	extant
t70	3.4268307176729	6.88572212432822	extant
t70	0	3.4268307176729	extant
t71	3.4268307176729	6.88572212432822	extant
t72	3.4268307176729	6.88572212432822	extant
t72	0	3.4268307176729	extant
t73	0	3.4268307176729	extant
t76	0	3.4268307176729	extant
t79	0	3.4268307176729	extant
t80	0	3.4268307176729	extinct
t81	0	3.4268307176729	extant
t85	0	3.4268307176729	extant
t86	0	3.4268307176729	extant
t87	0	3.4268307176729	extinct
t88	0	3.4268307176729	extant
t90	0	3.4268307176729	extant
t91	0	3.4268307176729	extinct
t92	0	3.4268307176729	extant
t97	0	3.4268307176729	extant
t98	0	3.4268307176729	extant
t99	0	3.4268307176729	extant
t100	0	3.4268307176729	extant
t102	0	3.4268307176729	extant
t103	0	3.4268307176729	extant
t105	0	3.4268307176729	extant
t106	3.4268307176729	6.88572212432822	extant
t106	0	3.4268307176729	extant
t108	0	3.4268307176729	extant
t109	0	3.4268307176729	extant
t112	0	3.4268307176729	extant
t113	0	3.4268307176729	extant
t117	0	3.4268307176729	extant
t118	0	3.4268307176729	extant
t123	0	3.4268307176729	extant
t127	0	3.4268307176729	extant
