taxon	min_age	max_age	status
t1	14.3741613449529	18.220895006787	extinct
t2	3.46299451263621	7.39712087546165	extant
t2	0	3.46299451263621	extant
t3	7.39712087546165	10.7864721561782	extant
t3	0	3.46299451263621	extant
t4	7.39712087546165	10.7864721561782	extinct
t4	3.46299451263621	7.39712087546165	extinct
t5	3.46299451263621	7.39712087546165	extinct
t6	3.46299451263621	7.39712087546165	extant
t6	0	3.46299451263621	extant
t7	3.46299451263621	7.39712087546165	extant
t7	0	3.46299451263621	extant
t9	0	3.46299451263621	extant
t11	3.46299451263621	7.39712087546165	extant
t11	0	3.46299451263621	extant
t12	7.39712087546165	10.7864721561782	extinct
t13	3.46299451263621	7.39712087546165	extant
t13	0	3.46299451263621	extant
t15	0	3.46299451263621	extant
t16	7.39712087546165	10.7864721561782	extant
t16	0	3.46299451263621	extant
t17	0	3.46299451263621	extant
t18	3.46299451263621	7.39712087546165	extant
t18	0	3.46299451263621	extant
t19	0	3.46299451263621	extant
t20	0	3.46299451263621	extant
t21	3.46299451263621	7.39712087546165	extant
t23	3.46299451263621	7.39712087546165	extant
t23	0	3.46299451263621	extant
t24	0	3.46299451263621	extant
t25	7.39712087546165	10.7864721561782	extant
t25	0	3.46299451263621	extant
t26	3.46299451263621	7.39712087546165	extant
t26	0	3.46299451263621	extant
t27	0	3.46299451263621	extant
t28	0	3.46299451263621	extant
t29	0	3.46299451263621	extant
t30	3.46299451263621	7.39712087546165	extant
t30	0	3.46299451263621	extant
t31	3.46299451263621	7.39712087546165	extant
t32	0	3.46299451263621	extant
t33	0	3.46299451263621	extant
t34	0	3.46299451263621	extant
t37	0	3.46299451263621	extant
t39	0	3.46299451263621	extant
t41	3.46299451263621	7.39712087546165	extant
t41	0	3.46299451263621	extant
t43	0	3.46299451263621	extant
t44	0	3.46299451263621	extant
t47	0	3.46299451263621	extant
t53	0	3.46299451263621	extant
t56	0	3.46299451263621	extant
t60	0	3.46299451263621	extant
t68	0	3.46299451263621	extant
t69	0	3.46299451263621	extant
t74	0	3.46299451263621	extant
t76	0	3.46299451263621	extant
t77	0	3.46299451263621	extant
t78	0	3.46299451263621	extant
t80	0	3.46299451263621	extant
t82	0	3.46299451263621	extant
t83	0	3.46299451263621	extant
t84	0	3.46299451263621	extant
t88	0	3.46299451263621	extant
t92	0	3.46299451263621	extant
t93	3.46299451263621	7.39712087546165	extinct
t94	0	3.46299451263621	extant
t96	0	3.46299451263621	extant
t104	0	3.46299451263621	extant
t106	0	3.46299451263621	extant
t107	0	3.46299451263621	extant
t108	0	3.46299451263621	extant
t109	0	3.46299451263621	extant
t111	0	3.46299451263621	extant
t112	0	3.46299451263621	extant
t114	0	3.46299451263621	extant
