taxon	min_age	max_age	status
t1	15.0057517979294	18.5634979608779	extinct
t1	11.1154402745888	15.0057517979294	extinct
t8	11.1154402745888	15.0057517979294	extant
t8	0	3.89380067276458	extant
t9	11.1154402745888	15.0057517979294	extinct
t10	7.23566539833943	11.1154402745888	extinct
t11	7.23566539833943	11.1154402745888	extant
t11	0	3.89380067276458	extant
t14	11.1154402745888	15.0057517979294	extinct
t14	7.23566539833943	11.1154402745888	extinct
t19	11.1154402745888	15.0057517979294	extant
t19	7.23566539833943	11.1154402745888	extant
t21	0	3.89380067276458	extant
t22	3.89380067276458	7.23566539833943	extant
t22	0	3.89380067276458	extant
t23	0	3.89380067276458	extant
t25	0	3.89380067276458	extant
t26	7.23566539833943	11.1154402745888	extinct
t27	7.23566539833943	11.1154402745888	extinct
t29	0	3.89380067276458	extant
t32	0	3.89380067276458	extant
t35	0	3.89380067276458	extant
t37	3.89380067276458	7.23566539833943	extinct
t37	0	3.89380067276458	extinct
t38	7.23566539833943	11.1154402745888	extant
t38	0	3.89380067276458	extant
t40	3.89380067276458	7.23566539833943	extant
t44	0	3.89380067276458	extant
t45	0	3.89380067276458	extant
t49	0	3.89380067276458	extant
t50	0	3.89380067276458	extant
t51	3.89380067276458	7.23566539833943	extant
t52	7.23566539833943	11.1154402745888	extant
t52	0	3.89380067276458	extant
t53	0	3.89380067276458	extant
t54	0	3.89380067276458	extinct
t58	3.89380067276458	7.23566539833943	extant
t58	0	3.89380067276458	extant
t61	0	3.89380067276458	extant
t64	0	3.89380067276458	extant
t66	0	3.89380067276458	extinct
t70	0	3.89380067276458	extant
t74	0	3.89380067276458	extant
t75	0	3.89380067276458	extant
t76	0	3.89380067276458	extant
t79	0	3.89380067276458	extant
t80	0	3.89380067276458	extant
