taxon	min_age	max_age	status
t2	14.8814196630071	18.4895678889006	extinct
t2	7.59645905873428	11.2101321367857	extinct
t5	7.59645905873428	11.2101321367857	extant
t5	0	3.87082090927288	extant
t6	7.59645905873428	11.2101321367857	extant
t6	0	3.87082090927288	extant
t7	3.87082090927288	7.59645905873428	extant
t7	0	3.87082090927288	extant
t8	14.8814196630071	18.4895678889006	extant
t8	0	3.87082090927288	extant
t9	3.87082090927288	7.59645905873428	extant
t9	0	3.87082090927288	extant
t10	7.59645905873428	11.2101321367857	extinct
t15	3.87082090927288	7.59645905873428	extant
t15	0	3.87082090927288	extant
t16	0	3.87082090927288	extinct
t17	0	3.87082090927288	extant
t18	7.59645905873428	11.2101321367857	extinct
t18	3.87082090927288	7.59645905873428	extinct
t19	7.59645905873428	11.2101321367857	extinct
t19	3.87082090927288	7.59645905873428	extinct
t20	0	3.87082090927288	extant
t21	0	3.87082090927288	extant
t23	0	3.87082090927288	extant
t24	0	3.87082090927288	extant
t25	0	3.87082090927288	extant
t28	0	3.87082090927288	extant
t30	0	3.87082090927288	extant
t34	0	3.87082090927288	extinct
t36	0	3.87082090927288	extant
t39	0	3.87082090927288	extant
