taxon	min_age	max_age	status
t1	17.7868600850925	20	extant
t1	0	3.3817538159589	extant
t3	14.2561163417995	17.7868600850925	extinct
t3	10.5033481344581	14.2561163417995	extinct
t6	17.7868600850925	20	extinct
t7	10.5033481344581	14.2561163417995	extant
t7	0	3.3817538159589	extant
t8	3.3817538159589	7.07576713648935	extant
t11	17.7868600850925	20	extinct
t11	10.5033481344581	14.2561163417995	extinct
t12	3.3817538159589	7.07576713648935	extant
t12	0	3.3817538159589	extant
t13	0	3.3817538159589	extant
t15	7.07576713648935	10.5033481344581	extinct
t15	3.3817538159589	7.07576713648935	extinct
t16	10.5033481344581	14.2561163417995	extant
t16	0	3.3817538159589	extant
t17	7.07576713648935	10.5033481344581	extinct
t18	3.3817538159589	7.07576713648935	extant
t18	0	3.3817538159589	extant
t21	14.2561163417995	17.7868600850925	extinct
t21	3.3817538159589	7.07576713648935	extinct
t23	10.5033481344581	14.2561163417995	extant
t23	0	3.3817538159589	extant
t24	3.3817538159589	7.07576713648935	extant
t24	0	3.3817538159589	extant
t25	0	3.3817538159589	extant
t26	0	3.3817538159589	extant
t29	3.3817538159589	7.07576713648935	extant
t29	0	3.3817538159589	extant
t30	3.3817538159589	7.07576713648935	extant
t30	0	3.3817538159589	extant
t31	0	3.3817538159589	extant
t32	0	3.3817538159589	extant
t35	3.3817538159589	7.07576713648935	extant
t35	0	3.3817538159589	extant
t37	3.3817538159589	7.07576713648935	extant
t37	0	3.3817538159589	extant
t40	7.07576713648935	10.5033481344581	extant
t40	0	3.3817538159589	extant
t41	7.07576713648935	10.5033481344581	extinct
t43	3.3817538159589	7.07576713648935	extant
t43	0	3.3817538159589	extant
t45	3.3817538159589	7.07576713648935	extant
t46	7.07576713648935	10.5033481344581	extant
t46	3.3817538159589	7.07576713648935	extant
t47	7.07576713648935	10.5033481344581	extant
t47	0	3.3817538159589	extant
t48	7.07576713648935	10.5033481344581	extinct
t49	3.3817538159589	7.07576713648935	extant
t54	0	3.3817538159589	extant
t55	0	3.3817538159589	extant
t56	0	3.3817538159589	extant
t58	3.3817538159589	7.07576713648935	extant
t58	0	3.3817538159589	extant
t60	0	3.3817538159589	extant
t63	3.3817538159589	7.07576713648935	extinct
t64	3.3817538159589	7.07576713648935	extinct
t64	0	3.3817538159589	extinct
t66	0	3.3817538159589	extant
t68	7.07576713648935	10.5033481344581	extant
t68	0	3.3817538159589	extant
t70	0	3.3817538159589	extant
t71	0	3.3817538159589	extant
t75	3.3817538159589	7.07576713648935	extinct
t76	0	3.3817538159589	extant
t78	3.3817538159589	7.07576713648935	extant
t78	0	3.3817538159589	extant
t80	0	3.3817538159589	extant
t83	0	3.3817538159589	extant
t84	0	3.3817538159589	extant
t85	3.3817538159589	7.07576713648935	extant
t88	3.3817538159589	7.07576713648935	extinct
t89	3.3817538159589	7.07576713648935	extinct
t90	3.3817538159589	7.07576713648935	extant
t90	0	3.3817538159589	extant
t92	3.3817538159589	7.07576713648935	extant
t92	0	3.3817538159589	extant
t93	3.3817538159589	7.07576713648935	extant
t94	3.3817538159589	7.07576713648935	extant
t95	0	3.3817538159589	extant
t99	0	3.3817538159589	extant
t102	3.3817538159589	7.07576713648935	extant
t102	0	3.3817538159589	extant
t103	3.3817538159589	7.07576713648935	extant
t103	0	3.3817538159589	extant
t106	0	3.3817538159589	extant
t113	0	3.3817538159589	extant
t114	0	3.3817538159589	extant
t121	0	3.3817538159589	extant
t123	3.3817538159589	7.07576713648935	extant
t123	0	3.3817538159589	extant
t124	0	3.3817538159589	extinct
t126	0	3.3817538159589	extant
t130	0	3.3817538159589	extinct
t131	3.3817538159589	7.07576713648935	extant
t131	0	3.3817538159589	extant
t134	0	3.3817538159589	extinct
t138	0	3.3817538159589	extant
t141	0	3.3817538159589	extant
t142	0	3.3817538159589	extant
t146	0	3.3817538159589	extant
t152	0	3.3817538159589	extant
t155	0	3.3817538159589	extant
t156	0	3.3817538159589	extant
t157	0	3.3817538159589	extant
t159	0	3.3817538159589	extant
t164	0	3.3817538159589	extant
t168	0	3.3817538159589	extant
t170	3.3817538159589	7.07576713648935	extant
t170	0	3.3817538159589	extant
t183	0	3.3817538159589	extant
t184	0	3.3817538159589	extant
t185	0	3.3817538159589	extant
t187	0	3.3817538159589	extant
t195	0	3.3817538159589	extant
