taxon	min_age	max_age	status
t1	17.7497334618432	20	extinct
t1	10.6853327158218	14.2153776170065	extinct
t2	6.96792748508354	10.6853327158218	extinct
t2	3.63106348039582	6.96792748508354	extinct
t3	14.2153776170065	17.7497334618432	extinct
t3	3.63106348039582	6.96792748508354	extinct
t4	6.96792748508354	10.6853327158218	extant
t4	0	3.63106348039582	extant
t5	10.6853327158218	14.2153776170065	extinct
t5	6.96792748508354	10.6853327158218	extinct
t6	10.6853327158218	14.2153776170065	extinct
t7	6.96792748508354	10.6853327158218	extinct
t12	3.63106348039582	6.96792748508354	extinct
t14	0	3.63106348039582	extant
t15	6.96792748508354	10.6853327158218	extant
t15	0	3.63106348039582	extant
t16	6.96792748508354	10.6853327158218	extinct
t17	6.96792748508354	10.6853327158218	extant
t17	3.63106348039582	6.96792748508354	extant
t18	3.63106348039582	6.96792748508354	extant
t19	3.63106348039582	6.96792748508354	extant
t21	3.63106348039582	6.96792748508354	extant
t21	0	3.63106348039582	extant
t22	3.63106348039582	6.96792748508354	extant
t22	0	3.63106348039582	extant
t23	6.96792748508354	10.6853327158218	extinct
t24	3.63106348039582	6.96792748508354	extant
t25	3.63106348039582	6.96792748508354	extant
t25	0	3.63106348039582	extant
t27	10.6853327158218	14.2153776170065	extinct
t27	3.63106348039582	6.96792748508354	extinct
t28	0	3.63106348039582	extant
t29	3.63106348039582	6.96792748508354	extant
t29	0	3.63106348039582	extant
t32	10.6853327158218	14.2153776170065	extinct
t32	6.96792748508354	10.6853327158218	extinct
t34	6.96792748508354	10.6853327158218	extant
t34	3.63106348039582	6.96792748508354	extant
t35	0	3.63106348039582	extant
t38	6.96792748508354	10.6853327158218	extant
t38	3.63106348039582	6.96792748508354	extant
t45	0	3.63106348039582	extant
t46	3.63106348039582	6.96792748508354	extant
t46	0	3.63106348039582	extant
t49	0	3.63106348039582	extant
t50	0	3.63106348039582	extant
t51	3.63106348039582	6.96792748508354	extant
t51	0	3.63106348039582	extant
t55	0	3.63106348039582	extant
t56	3.63106348039582	6.96792748508354	extant
t60	3.63106348039582	6.96792748508354	extant
t60	0	3.63106348039582	extant
t61	0	3.63106348039582	extant
t63	0	3.63106348039582	extant
t64	0	3.63106348039582	extant
t65	0	3.63106348039582	extant
t70	0	3.63106348039582	extant
t71	0	3.63106348039582	extant
t73	0	3.63106348039582	extant
t74	0	3.63106348039582	extant
t75	0	3.63106348039582	extant
t77	0	3.63106348039582	extant
t78	0	3.63106348039582	extant
t84	0	3.63106348039582	extant
