taxon	min_age	max_age	status
t2	17.3922333933103	20	extinct
t2	10.5572321411843	14.0248148400957	extinct
t4	17.3922333933103	20	extinct
t6	14.0248148400957	17.3922333933103	extinct
t10	14.0248148400957	17.3922333933103	extant
t10	3.42151078302413	6.79777696061259	extant
t13	6.79777696061259	10.5572321411843	extinct
t14	6.79777696061259	10.5572321411843	extinct
t14	0	3.42151078302413	extinct
t16	0	3.42151078302413	extant
t17	3.42151078302413	6.79777696061259	extant
t17	0	3.42151078302413	extant
t18	0	3.42151078302413	extant
t19	6.79777696061259	10.5572321411843	extant
t19	0	3.42151078302413	extant
t20	3.42151078302413	6.79777696061259	extinct
t21	3.42151078302413	6.79777696061259	extant
t21	0	3.42151078302413	extant
t22	3.42151078302413	6.79777696061259	extant
t22	0	3.42151078302413	extant
t23	0	3.42151078302413	extant
t25	0	3.42151078302413	extant
t26	0	3.42151078302413	extant
t27	0	3.42151078302413	extant
t31	3.42151078302413	6.79777696061259	extant
t33	3.42151078302413	6.79777696061259	extant
t33	0	3.42151078302413	extant
t34	3.42151078302413	6.79777696061259	extant
t34	0	3.42151078302413	extant
t35	0	3.42151078302413	extant
t37	3.42151078302413	6.79777696061259	extant
t37	0	3.42151078302413	extant
t38	0	3.42151078302413	extant
t39	0	3.42151078302413	extant
t41	3.42151078302413	6.79777696061259	extant
t41	0	3.42151078302413	extant
t44	0	3.42151078302413	extant
t48	0	3.42151078302413	extant
t53	0	3.42151078302413	extant
t56	0	3.42151078302413	extant
t58	0	3.42151078302413	extant
t59	3.42151078302413	6.79777696061259	extant
t59	0	3.42151078302413	extant
t60	0	3.42151078302413	extinct
t62	0	3.42151078302413	extant
t63	0	3.42151078302413	extant
t65	3.42151078302413	6.79777696061259	extant
t65	0	3.42151078302413	extant
t67	3.42151078302413	6.79777696061259	extinct
t67	0	3.42151078302413	extinct
t70	3.42151078302413	6.79777696061259	extant
t70	0	3.42151078302413	extant
t71	0	3.42151078302413	extant
t76	0	3.42151078302413	extant
t77	0	3.42151078302413	extant
t78	0	3.42151078302413	extant
t81	0	3.42151078302413	extant
t83	0	3.42151078302413	extant
