taxon	min_age	max_age	status
t1	7.43272542705139	10.9987279570972	extinct
t3	14.7271046320287	18.6120527323025	extinct
t5	7.43272542705139	10.9987279570972	extant
t5	0	3.64792970754206	extant
t6	3.64792970754206	7.43272542705139	extant
t6	0	3.64792970754206	extant
t10	0	3.64792970754206	extant
t11	3.64792970754206	7.43272542705139	extant
t11	0	3.64792970754206	extant
t12	0	3.64792970754206	extinct
t13	0	3.64792970754206	extant
t15	0	3.64792970754206	extant
t17	3.64792970754206	7.43272542705139	extinct
t17	0	3.64792970754206	extinct
t19	3.64792970754206	7.43272542705139	extant
t21	0	3.64792970754206	extant
t25	0	3.64792970754206	extant
t27	3.64792970754206	7.43272542705139	extinct
t29	0	3.64792970754206	extant
t30	3.64792970754206	7.43272542705139	extant
t32	0	3.64792970754206	extant
t38	0	3.64792970754206	extant
t39	0	3.64792970754206	extant
t40	0	3.64792970754206	extant
t41	0	3.64792970754206	extant
t42	0	3.64792970754206	extant
t45	0	3.64792970754206	extant
t46	0	3.64792970754206	extant
t48	0	3.64792970754206	extant
t51	0	3.64792970754206	extant
t57	0	3.64792970754206	extant
