taxon	min_age	max_age	status
t2	17.9037848437826	20	extinct
t3	10.5987335063207	14.194156392167	extinct
t6	14.194156392167	17.9037848437826	extant
t6	0	3.74857995100319	extant
t7	7.25022660894319	10.5987335063207	extinct
t13	3.74857995100319	7.25022660894319	extant
t13	0	3.74857995100319	extant
t14	3.74857995100319	7.25022660894319	extant
t14	0	3.74857995100319	extant
t15	0	3.74857995100319	extant
t21	0	3.74857995100319	extant
t24	0	3.74857995100319	extinct
t25	0	3.74857995100319	extant
t26	0	3.74857995100319	extant
t28	0	3.74857995100319	extant
t30	0	3.74857995100319	extant
t35	0	3.74857995100319	extant
t36	0	3.74857995100319	extant
t37	0	3.74857995100319	extant
t48	0	3.74857995100319	extant
