taxon	min_age	max_age	status
t1	18.2115128872295	20	extinct
t1	14.3668539545809	18.2115128872295	extinct
t2	14.3668539545809	18.2115128872295	extant
t2	0	3.44885670067742	extant
t7	0	3.44885670067742	extant
t8	3.44885670067742	7.02058756211773	extant
t8	0	3.44885670067742	extant
t9	7.02058756211773	10.5644765022832	extant
t9	0	3.44885670067742	extant
t10	3.44885670067742	7.02058756211773	extant
t12	0	3.44885670067742	extant
t13	3.44885670067742	7.02058756211773	extant
t14	7.02058756211773	10.5644765022832	extant
t14	0	3.44885670067742	extant
t16	0	3.44885670067742	extinct
t17	0	3.44885670067742	extinct
t19	0	3.44885670067742	extant
t21	0	3.44885670067742	extant
t23	3.44885670067742	7.02058756211773	extant
t23	0	3.44885670067742	extant
t25	3.44885670067742	7.02058756211773	extinct
t26	0	3.44885670067742	extant
t28	0	3.44885670067742	extant
t29	0	3.44885670067742	extant
