taxon	min_age	max_age	status
t6	7.19545840316763	10.9061723353031	extinct
t7	10.9061723353031	14.7066189500814	extant
t7	7.19545840316763	10.9061723353031	extant
t8	7.19545840316763	10.9061723353031	extant
t8	0	3.7553561902605	extant
t9	7.19545840316763	10.9061723353031	extant
t9	0	3.7553561902605	extant
t10	3.7553561902605	7.19545840316763	extant
t11	3.7553561902605	7.19545840316763	extant
t12	7.19545840316763	10.9061723353031	extinct
t13	0	3.7553561902605	extant
t15	10.9061723353031	14.7066189500814	extinct
t15	7.19545840316763	10.9061723353031	extinct
t16	7.19545840316763	10.9061723353031	extinct
t17	3.7553561902605	7.19545840316763	extant
t17	0	3.7553561902605	extant
t18	3.7553561902605	7.19545840316763	extant
t18	0	3.7553561902605	extant
t19	0	3.7553561902605	extant
t20	0	3.7553561902605	extant
t21	0	3.7553561902605	extant
t22	7.19545840316763	10.9061723353031	extant
t22	0	3.7553561902605	extant
t23	3.7553561902605	7.19545840316763	extant
t23	0	3.7553561902605	extant
t24	0	3.7553561902605	extinct
t25	0	3.7553561902605	extant
t26	3.7553561902605	7.19545840316763	extinct
t28	3.7553561902605	7.19545840316763	extant
t29	7.19545840316763	10.9061723353031	extinct
t32	0	3.7553561902605	extant
t33	7.19545840316763	10.9061723353031	extant
t33	0	3.7553561902605	extant
t34	3.7553561902605	7.19545840316763	extinct
t35	3.7553561902605	7.19545840316763	extant
t35	0	3.7553561902605	extant
t36	0	3.7553561902605	extant
t37	7.19545840316763	10.9061723353031	extinct
t37	0	3.7553561902605	extinct
t39	3.7553561902605	7.19545840316763	extant
t39	0	3.7553561902605	extant
t40	3.7553561902605	7.19545840316763	extinct
t41	3.7553561902605	7.19545840316763	extant
t41	0	3.7553561902605	extant
t42	0	3.7553561902605	extant
t43	0	3.7553561902605	extinct
t46	0	3.7553561902605	extant
t50	0	3.7553561902605	extant
t52	0	3.7553561902605	extant
t53	0	3.7553561902605	extant
t56	0	3.7553561902605	extant
t57	0	3.7553561902605	extant
t58	3.7553561902605	7.19545840316763	extant
t59	0	3.7553561902605	extant
t60	0	3.7553561902605	extant
t63	3.7553561902605	7.19545840316763	extant
t64	3.7553561902605	7.19545840316763	extinct
t65	3.7553561902605	7.19545840316763	extant
t65	0	3.7553561902605	extant
t67	0	3.7553561902605	extant
t69	3.7553561902605	7.19545840316763	extant
t69	0	3.7553561902605	extant
t70	3.7553561902605	7.19545840316763	extant
t71	3.7553561902605	7.19545840316763	extinct
t71	0	3.7553561902605	extinct
t73	0	3.7553561902605	extinct
t75	0	3.7553561902605	extinct
t76	0	3.7553561902605	extant
t78	0	3.7553561902605	extant
t79	3.7553561902605	7.19545840316763	extant
t80	0	3.7553561902605	extant
t82	0	3.7553561902605	extant
t83	3.7553561902605	7.19545840316763	extant
t85	3.7553561902605	7.19545840316763	extant
t85	0	3.7553561902605	extant
t86	0	3.7553561902605	extant
t87	0	3.7553561902605	extant
t90	3.7553561902605	7.19545840316763	extant
t90	0	3.7553561902605	extant
t91	0	3.7553561902605	extant
t92	0	3.7553561902605	extant
t97	0	3.7553561902605	extant
t99	0	3.7553561902605	extant
t101	0	3.7553561902605	extant
t105	0	3.7553561902605	extant
t106	3.7553561902605	7.19545840316763	extant
t106	0	3.7553561902605	extant
t107	0	3.7553561902605	extant
t110	0	3.7553561902605	extant
t111	0	3.7553561902605	extant
t112	0	3.7553561902605	extant
t113	3.7553561902605	7.19545840316763	extant
t113	0	3.7553561902605	extant
t114	3.7553561902605	7.19545840316763	extant
t114	0	3.7553561902605	extant
t119	0	3.7553561902605	extant
t123	0	3.7553561902605	extant
t125	3.7553561902605	7.19545840316763	extant
t125	0	3.7553561902605	extant
t127	0	3.7553561902605	extant
t129	0	3.7553561902605	extant
t130	3.7553561902605	7.19545840316763	extant
t130	0	3.7553561902605	extant
t132	0	3.7553561902605	extant
t138	3.7553561902605	7.19545840316763	extant
t138	0	3.7553561902605	extant
t141	0	3.7553561902605	extant
t146	0	3.7553561902605	extant
t152	3.7553561902605	7.19545840316763	extinct
t154	0	3.7553561902605	extant
t155	0	3.7553561902605	extant
t160	0	3.7553561902605	extant
t162	0	3.7553561902605	extant
t164	0	3.7553561902605	extinct
t168	0	3.7553561902605	extant
t169	0	3.7553561902605	extant
t173	0	3.7553561902605	extant
t175	3.7553561902605	7.19545840316763	extant
t175	0	3.7553561902605	extant
t176	0	3.7553561902605	extant
t179	0	3.7553561902605	extant
t183	0	3.7553561902605	extant
t184	3.7553561902605	7.19545840316763	extant
t184	0	3.7553561902605	extant
t185	0	3.7553561902605	extant
t188	3.7553561902605	7.19545840316763	extinct
t189	0	3.7553561902605	extinct
t192	0	3.7553561902605	extant
t194	0	3.7553561902605	extant
t195	0	3.7553561902605	extant
t196	0	3.7553561902605	extant
t199	0	3.7553561902605	extant
t201	0	3.7553561902605	extant
t202	3.7553561902605	7.19545840316763	extant
t202	0	3.7553561902605	extant
t205	0	3.7553561902605	extant
t206	3.7553561902605	7.19545840316763	extant
t206	0	3.7553561902605	extant
t207	0	3.7553561902605	extant
t211	0	3.7553561902605	extant
t215	0	3.7553561902605	extant
t218	3.7553561902605	7.19545840316763	extant
t218	0	3.7553561902605	extant
t223	0	3.7553561902605	extinct
t226	0	3.7553561902605	extant
t231	0	3.7553561902605	extant
t235	0	3.7553561902605	extant
t236	0	3.7553561902605	extant
t238	0	3.7553561902605	extant
t239	0	3.7553561902605	extant
t243	0	3.7553561902605	extant
t245	0	3.7553561902605	extant
t248	0	3.7553561902605	extant
t251	0	3.7553561902605	extant
t264	0	3.7553561902605	extant
t273	0	3.7553561902605	extant
t276	0	3.7553561902605	extant
