taxon	min_age	max_age	status
t2	14.0558841759339	17.9456088212319	extinct
t3	10.6441157096997	14.0558841759339	extinct
t3	7.1253288143004	10.6441157096997	extinct
t6	7.1253288143004	10.6441157096997	extant
t6	0	3.66519373950238	extant
t9	3.66519373950238	7.1253288143004	extant
t11	0	3.66519373950238	extant
t13	0	3.66519373950238	extant
t14	3.66519373950238	7.1253288143004	extinct
t18	0	3.66519373950238	extant
t19	0	3.66519373950238	extant
t23	0	3.66519373950238	extant
t24	0	3.66519373950238	extant
t27	0	3.66519373950238	extant
t29	0	3.66519373950238	extant
t31	0	3.66519373950238	extant
t33	0	3.66519373950238	extant
t34	0	3.66519373950238	extant
