taxon	min_age	max_age	status
t1	14.2491107882621	17.802332139574	extant
t1	10.7537703950269	14.2491107882621	extant
t4	6.86431084604313	10.7537703950269	extant
t4	0	3.40419551652546	extant
t5	6.86431084604313	10.7537703950269	extant
t5	0	3.40419551652546	extant
t6	3.40419551652546	6.86431084604313	extinct
t6	0	3.40419551652546	extinct
t8	0	3.40419551652546	extant
t9	10.7537703950269	14.2491107882621	extant
t9	0	3.40419551652546	extant
t12	3.40419551652546	6.86431084604313	extant
t12	0	3.40419551652546	extant
t13	0	3.40419551652546	extinct
t15	0	3.40419551652546	extant
t16	3.40419551652546	6.86431084604313	extant
t16	0	3.40419551652546	extant
t17	3.40419551652546	6.86431084604313	extinct
t18	0	3.40419551652546	extant
t20	0	3.40419551652546	extant
t21	0	3.40419551652546	extinct
t22	0	3.40419551652546	extant
t24	10.7537703950269	14.2491107882621	extant
t24	0	3.40419551652546	extant
t25	6.86431084604313	10.7537703950269	extant
t25	0	3.40419551652546	extant
t26	0	3.40419551652546	extant
t27	3.40419551652546	6.86431084604313	extant
t28	0	3.40419551652546	extinct
t29	0	3.40419551652546	extant
t32	10.7537703950269	14.2491107882621	extant
t32	0	3.40419551652546	extant
t33	0	3.40419551652546	extant
t36	3.40419551652546	6.86431084604313	extant
t37	0	3.40419551652546	extant
t38	0	3.40419551652546	extant
t40	3.40419551652546	6.86431084604313	extant
t41	0	3.40419551652546	extant
t42	0	3.40419551652546	extant
t46	3.40419551652546	6.86431084604313	extant
t47	3.40419551652546	6.86431084604313	extant
t47	0	3.40419551652546	extant
t48	3.40419551652546	6.86431084604313	extinct
t51	3.40419551652546	6.86431084604313	extant
t51	0	3.40419551652546	extant
t52	3.40419551652546	6.86431084604313	extant
t52	0	3.40419551652546	extant
t53	0	3.40419551652546	extant
t55	0	3.40419551652546	extant
t57	0	3.40419551652546	extant
t58	3.40419551652546	6.86431084604313	extant
t60	3.40419551652546	6.86431084604313	extant
t61	0	3.40419551652546	extant
t63	0	3.40419551652546	extant
t64	0	3.40419551652546	extant
t65	0	3.40419551652546	extant
t70	3.40419551652546	6.86431084604313	extant
t70	0	3.40419551652546	extant
t71	0	3.40419551652546	extant
t74	3.40419551652546	6.86431084604313	extant
t76	0	3.40419551652546	extinct
t79	0	3.40419551652546	extant
t81	0	3.40419551652546	extant
t82	0	3.40419551652546	extant
t85	0	3.40419551652546	extant
t87	0	3.40419551652546	extant
t88	0	3.40419551652546	extant
t90	3.40419551652546	6.86431084604313	extant
t94	0	3.40419551652546	extant
t95	3.40419551652546	6.86431084604313	extant
t98	0	3.40419551652546	extant
t102	0	3.40419551652546	extant
t105	0	3.40419551652546	extant
t113	0	3.40419551652546	extant
t114	0	3.40419551652546	extant
t116	0	3.40419551652546	extant
t117	0	3.40419551652546	extant
t119	0	3.40419551652546	extant
t120	0	3.40419551652546	extant
t122	0	3.40419551652546	extant
t125	0	3.40419551652546	extant
