taxon	min_age	max_age	status
t1	15.4785157282216	19.3838815617686	extinct
t1	7.96458965850373	11.4895515024352	extinct
t3	15.4785157282216	19.3838815617686	extinct
t5	7.96458965850373	11.4895515024352	extant
t5	0	3.96581269024561	extant
t6	7.96458965850373	11.4895515024352	extant
t6	3.96581269024561	7.96458965850373	extant
t7	3.96581269024561	7.96458965850373	extant
t7	0	3.96581269024561	extant
t9	11.4895515024352	15.4785157282216	extinct
t11	0	3.96581269024561	extant
t12	3.96581269024561	7.96458965850373	extant
t12	0	3.96581269024561	extant
t16	3.96581269024561	7.96458965850373	extant
t19	0	3.96581269024561	extant
t20	0	3.96581269024561	extant
t21	0	3.96581269024561	extant
t22	0	3.96581269024561	extant
t26	3.96581269024561	7.96458965850373	extant
t26	0	3.96581269024561	extant
t28	3.96581269024561	7.96458965850373	extinct
t28	0	3.96581269024561	extinct
t29	0	3.96581269024561	extant
t30	0	3.96581269024561	extant
t31	0	3.96581269024561	extant
t32	3.96581269024561	7.96458965850373	extant
t32	0	3.96581269024561	extant
t33	3.96581269024561	7.96458965850373	extant
t33	0	3.96581269024561	extant
t34	0	3.96581269024561	extinct
t35	0	3.96581269024561	extant
t36	0	3.96581269024561	extant
t37	3.96581269024561	7.96458965850373	extant
t37	0	3.96581269024561	extant
t38	3.96581269024561	7.96458965850373	extant
t38	0	3.96581269024561	extant
t39	0	3.96581269024561	extant
t41	0	3.96581269024561	extant
t46	0	3.96581269024561	extinct
t47	0	3.96581269024561	extant
t49	0	3.96581269024561	extinct
t50	0	3.96581269024561	extant
t51	3.96581269024561	7.96458965850373	extant
t55	0	3.96581269024561	extant
t56	0	3.96581269024561	extant
t59	0	3.96581269024561	extant
t62	0	3.96581269024561	extant
t63	3.96581269024561	7.96458965850373	extant
t63	0	3.96581269024561	extant
t64	0	3.96581269024561	extant
t65	0	3.96581269024561	extant
t70	0	3.96581269024561	extant
t72	0	3.96581269024561	extant
t75	0	3.96581269024561	extant
t76	0	3.96581269024561	extant
t77	0	3.96581269024561	extant
t82	0	3.96581269024561	extant
t87	0	3.96581269024561	extant
t90	0	3.96581269024561	extant
t93	0	3.96581269024561	extant
