taxon	min_age	max_age	status
t1	14.998622742792	18.7839591476756	extinct
t2	14.998622742792	18.7839591476756	extinct
t2	0	3.6756526180543	extinct
t4	14.998622742792	18.7839591476756	extinct
t4	3.6756526180543	7.14704647365337	extinct
t6	11.06104344083	14.998622742792	extant
t6	3.6756526180543	7.14704647365337	extant
t7	14.998622742792	18.7839591476756	extinct
t7	3.6756526180543	7.14704647365337	extinct
t13	0	3.6756526180543	extant
t14	14.998622742792	18.7839591476756	extinct
t14	3.6756526180543	7.14704647365337	extinct
t15	11.06104344083	14.998622742792	extant
t15	0	3.6756526180543	extant
t17	11.06104344083	14.998622742792	extinct
t17	7.14704647365337	11.06104344083	extinct
t18	11.06104344083	14.998622742792	extinct
t18	7.14704647365337	11.06104344083	extinct
t19	11.06104344083	14.998622742792	extant
t19	0	3.6756526180543	extant
t20	7.14704647365337	11.06104344083	extant
t21	7.14704647365337	11.06104344083	extinct
t21	3.6756526180543	7.14704647365337	extinct
t22	0	3.6756526180543	extinct
t23	0	3.6756526180543	extant
t24	11.06104344083	14.998622742792	extant
t24	0	3.6756526180543	extant
t26	0	3.6756526180543	extant
t27	0	3.6756526180543	extant
t28	0	3.6756526180543	extinct
t31	0	3.6756526180543	extant
t32	0	3.6756526180543	extant
t34	0	3.6756526180543	extant
t35	14.998622742792	18.7839591476756	extinct
t35	11.06104344083	14.998622742792	extinct
t37	3.6756526180543	7.14704647365337	extant
t37	0	3.6756526180543	extant
t38	7.14704647365337	11.06104344083	extinct
t39	3.6756526180543	7.14704647365337	extant
t39	0	3.6756526180543	extant
t41	11.06104344083	14.998622742792	extant
t41	7.14704647365337	11.06104344083	extant
t42	7.14704647365337	11.06104344083	extant
t42	0	3.6756526180543	extant
t43	7.14704647365337	11.06104344083	extant
t43	3.6756526180543	7.14704647365337	extant
t44	11.06104344083	14.998622742792	extant
t44	3.6756526180543	7.14704647365337	extant
t45	3.6756526180543	7.14704647365337	extinct
t46	3.6756526180543	7.14704647365337	extant
t48	0	3.6756526180543	extant
t49	3.6756526180543	7.14704647365337	extant
t51	7.14704647365337	11.06104344083	extant
t51	0	3.6756526180543	extant
t52	0	3.6756526180543	extant
t54	0	3.6756526180543	extant
t55	3.6756526180543	7.14704647365337	extinct
t56	0	3.6756526180543	extant
t57	0	3.6756526180543	extant
t59	0	3.6756526180543	extant
t60	0	3.6756526180543	extant
t62	0	3.6756526180543	extant
t63	0	3.6756526180543	extant
t64	0	3.6756526180543	extant
t66	0	3.6756526180543	extinct
t67	0	3.6756526180543	extant
t70	0	3.6756526180543	extant
t72	11.06104344083	14.998622742792	extinct
t73	7.14704647365337	11.06104344083	extinct
t75	3.6756526180543	7.14704647365337	extant
t75	0	3.6756526180543	extant
t77	3.6756526180543	7.14704647365337	extant
t77	0	3.6756526180543	extant
t80	0	3.6756526180543	extant
t81	0	3.6756526180543	extant
t82	0	3.6756526180543	extant
t83	3.6756526180543	7.14704647365337	extant
t83	0	3.6756526180543	extant
t87	3.6756526180543	7.14704647365337	extant
t88	0	3.6756526180543	extant
t89	0	3.6756526180543	extant
t95	0	3.6756526180543	extant
t97	7.14704647365337	11.06104344083	extinct
t97	3.6756526180543	7.14704647365337	extinct
t98	0	3.6756526180543	extant
t99	3.6756526180543	7.14704647365337	extant
t99	0	3.6756526180543	extant
t100	3.6756526180543	7.14704647365337	extant
t100	0	3.6756526180543	extant
t101	3.6756526180543	7.14704647365337	extant
t105	0	3.6756526180543	extant
t107	0	3.6756526180543	extant
t108	3.6756526180543	7.14704647365337	extant
t108	0	3.6756526180543	extant
t109	0	3.6756526180543	extant
t114	0	3.6756526180543	extant
t117	0	3.6756526180543	extant
t121	11.06104344083	14.998622742792	extinct
t122	3.6756526180543	7.14704647365337	extant
t123	3.6756526180543	7.14704647365337	extant
t123	0	3.6756526180543	extant
t124	0	3.6756526180543	extinct
t127	0	3.6756526180543	extant
t130	3.6756526180543	7.14704647365337	extant
t130	0	3.6756526180543	extant
t133	3.6756526180543	7.14704647365337	extant
t133	0	3.6756526180543	extant
t135	3.6756526180543	7.14704647365337	extant
t136	0	3.6756526180543	extant
t137	3.6756526180543	7.14704647365337	extant
t138	0	3.6756526180543	extant
t142	0	3.6756526180543	extant
t144	0	3.6756526180543	extant
t145	0	3.6756526180543	extant
t146	0	3.6756526180543	extant
t147	0	3.6756526180543	extant
t148	0	3.6756526180543	extant
t149	0	3.6756526180543	extant
t150	0	3.6756526180543	extant
t151	0	3.6756526180543	extant
t159	0	3.6756526180543	extant
t162	0	3.6756526180543	extant
t163	0	3.6756526180543	extant
t165	0	3.6756526180543	extant
t168	0	3.6756526180543	extant
t169	0	3.6756526180543	extant
t171	3.6756526180543	7.14704647365337	extinct
t172	0	3.6756526180543	extant
t174	0	3.6756526180543	extant
t175	11.06104344083	14.998622742792	extant
t175	0	3.6756526180543	extant
t176	11.06104344083	14.998622742792	extinct
t177	11.06104344083	14.998622742792	extinct
t178	7.14704647365337	11.06104344083	extinct
t179	3.6756526180543	7.14704647365337	extant
t179	0	3.6756526180543	extant
t182	0	3.6756526180543	extant
t183	0	3.6756526180543	extant
t186	0	3.6756526180543	extant
t188	0	3.6756526180543	extant
t191	0	3.6756526180543	extant
t192	3.6756526180543	7.14704647365337	extant
t193	3.6756526180543	7.14704647365337	extinct
t195	0	3.6756526180543	extant
t199	0	3.6756526180543	extant
t201	0	3.6756526180543	extant
t202	0	3.6756526180543	extant
t203	0	3.6756526180543	extant
t204	0	3.6756526180543	extant
t205	0	3.6756526180543	extant
t207	0	3.6756526180543	extant
t209	0	3.6756526180543	extant
t211	0	3.6756526180543	extant
t214	0	3.6756526180543	extant
t221	3.6756526180543	7.14704647365337	extant
t221	0	3.6756526180543	extant
t222	0	3.6756526180543	extant
t223	0	3.6756526180543	extant
t224	0	3.6756526180543	extant
t226	0	3.6756526180543	extant
t230	7.14704647365337	11.06104344083	extant
t230	0	3.6756526180543	extant
t232	3.6756526180543	7.14704647365337	extinct
t235	0	3.6756526180543	extant
t237	0	3.6756526180543	extant
t239	0	3.6756526180543	extant
t241	0	3.6756526180543	extant
t244	0	3.6756526180543	extant
t246	0	3.6756526180543	extant
t250	0	3.6756526180543	extant
t252	3.6756526180543	7.14704647365337	extant
t252	0	3.6756526180543	extant
t253	0	3.6756526180543	extant
t256	0	3.6756526180543	extant
t258	0	3.6756526180543	extant
t263	0	3.6756526180543	extant
t264	0	3.6756526180543	extinct
t266	0	3.6756526180543	extant
t269	0	3.6756526180543	extant
t271	11.06104344083	14.998622742792	extant
t271	3.6756526180543	7.14704647365337	extant
t272	7.14704647365337	11.06104344083	extant
t272	0	3.6756526180543	extant
t273	3.6756526180543	7.14704647365337	extant
t275	0	3.6756526180543	extant
t282	0	3.6756526180543	extant
t284	3.6756526180543	7.14704647365337	extant
t284	0	3.6756526180543	extant
t285	3.6756526180543	7.14704647365337	extant
t285	0	3.6756526180543	extant
t286	0	3.6756526180543	extant
t287	0	3.6756526180543	extant
t290	0	3.6756526180543	extant
t293	0	3.6756526180543	extant
t294	0	3.6756526180543	extant
t295	0	3.6756526180543	extant
t297	0	3.6756526180543	extant
t299	0	3.6756526180543	extant
t304	0	3.6756526180543	extant
t305	0	3.6756526180543	extant
t308	0	3.6756526180543	extant
t311	0	3.6756526180543	extant
t312	0	3.6756526180543	extant
t313	0	3.6756526180543	extinct
t314	3.6756526180543	7.14704647365337	extant
t314	0	3.6756526180543	extant
t315	0	3.6756526180543	extant
t316	0	3.6756526180543	extant
t317	0	3.6756526180543	extinct
t325	0	3.6756526180543	extant
t326	3.6756526180543	7.14704647365337	extant
t327	3.6756526180543	7.14704647365337	extant
t327	0	3.6756526180543	extant
t328	0	3.6756526180543	extinct
t329	0	3.6756526180543	extant
t333	0	3.6756526180543	extant
t335	0	3.6756526180543	extant
t337	0	3.6756526180543	extant
t340	0	3.6756526180543	extant
t342	0	3.6756526180543	extant
t346	0	3.6756526180543	extant
