taxon	min_age	max_age	status
t1	10.262014584771	14.0358542689743	extant
t1	3.35524902508284	6.72431319920967	extant
t2	6.72431319920967	10.262014584771	extant
t2	0	3.35524902508284	extant
t6	6.72431319920967	10.262014584771	extinct
t6	3.35524902508284	6.72431319920967	extinct
t7	6.72431319920967	10.262014584771	extant
t7	0	3.35524902508284	extant
t8	0	3.35524902508284	extant
t11	3.35524902508284	6.72431319920967	extant
t12	0	3.35524902508284	extant
t13	17.3937539917727	20	extinct
t13	14.0358542689743	17.3937539917727	extinct
t14	10.262014584771	14.0358542689743	extant
t14	0	3.35524902508284	extant
t16	6.72431319920967	10.262014584771	extinct
t17	6.72431319920967	10.262014584771	extant
t17	0	3.35524902508284	extant
t18	0	3.35524902508284	extant
t19	0	3.35524902508284	extant
t20	14.0358542689743	17.3937539917727	extant
t20	0	3.35524902508284	extant
t22	10.262014584771	14.0358542689743	extant
t22	0	3.35524902508284	extant
t23	10.262014584771	14.0358542689743	extinct
t23	6.72431319920967	10.262014584771	extinct
t24	6.72431319920967	10.262014584771	extant
t24	0	3.35524902508284	extant
t25	3.35524902508284	6.72431319920967	extant
t25	0	3.35524902508284	extant
t26	0	3.35524902508284	extant
t27	3.35524902508284	6.72431319920967	extant
t29	0	3.35524902508284	extant
t31	3.35524902508284	6.72431319920967	extant
t32	3.35524902508284	6.72431319920967	extant
t33	0	3.35524902508284	extant
t35	0	3.35524902508284	extant
t36	0	3.35524902508284	extant
t38	6.72431319920967	10.262014584771	extant
t38	0	3.35524902508284	extant
t39	3.35524902508284	6.72431319920967	extant
t42	10.262014584771	14.0358542689743	extinct
t42	3.35524902508284	6.72431319920967	extinct
t43	10.262014584771	14.0358542689743	extinct
t43	6.72431319920967	10.262014584771	extinct
t44	10.262014584771	14.0358542689743	extinct
t47	0	3.35524902508284	extant
t48	3.35524902508284	6.72431319920967	extinct
t48	0	3.35524902508284	extinct
t50	6.72431319920967	10.262014584771	extinct
t51	6.72431319920967	10.262014584771	extant
t51	3.35524902508284	6.72431319920967	extant
t52	3.35524902508284	6.72431319920967	extant
t52	0	3.35524902508284	extant
t56	3.35524902508284	6.72431319920967	extant
t57	0	3.35524902508284	extant
t58	0	3.35524902508284	extant
t60	3.35524902508284	6.72431319920967	extant
t60	0	3.35524902508284	extant
t65	0	3.35524902508284	extant
t66	0	3.35524902508284	extant
t68	0	3.35524902508284	extant
t70	0	3.35524902508284	extant
t72	0	3.35524902508284	extant
t73	10.262014584771	14.0358542689743	extinct
t74	0	3.35524902508284	extant
t75	3.35524902508284	6.72431319920967	extant
t75	0	3.35524902508284	extant
t78	6.72431319920967	10.262014584771	extant
t78	0	3.35524902508284	extant
t80	3.35524902508284	6.72431319920967	extant
t80	0	3.35524902508284	extant
t82	0	3.35524902508284	extant
t85	6.72431319920967	10.262014584771	extant
t85	0	3.35524902508284	extant
t87	0	3.35524902508284	extant
t88	0	3.35524902508284	extant
t89	0	3.35524902508284	extinct
t90	0	3.35524902508284	extant
t92	0	3.35524902508284	extant
t93	0	3.35524902508284	extant
t95	0	3.35524902508284	extant
t96	0	3.35524902508284	extant
t98	0	3.35524902508284	extant
t100	6.72431319920967	10.262014584771	extinct
t102	0	3.35524902508284	extant
t103	3.35524902508284	6.72431319920967	extant
t104	0	3.35524902508284	extant
t108	0	3.35524902508284	extant
t115	0	3.35524902508284	extant
t118	0	3.35524902508284	extant
t120	0	3.35524902508284	extant
t121	3.35524902508284	6.72431319920967	extant
t121	0	3.35524902508284	extant
t124	3.35524902508284	6.72431319920967	extant
t124	0	3.35524902508284	extant
t125	3.35524902508284	6.72431319920967	extant
t125	0	3.35524902508284	extant
t127	0	3.35524902508284	extinct
t134	0	3.35524902508284	extant
t136	6.72431319920967	10.262014584771	extant
t136	0	3.35524902508284	extant
t137	0	3.35524902508284	extinct
t138	0	3.35524902508284	extant
t140	0	3.35524902508284	extant
t142	0	3.35524902508284	extant
t143	0	3.35524902508284	extant
t147	0	3.35524902508284	extant
t150	0	3.35524902508284	extant
t151	3.35524902508284	6.72431319920967	extant
t151	0	3.35524902508284	extant
t152	0	3.35524902508284	extant
t155	0	3.35524902508284	extant
t158	0	3.35524902508284	extant
t160	0	3.35524902508284	extant
t162	0	3.35524902508284	extant
t165	0	3.35524902508284	extant
t167	0	3.35524902508284	extant
t172	0	3.35524902508284	extant
t173	0	3.35524902508284	extant
