taxon	min_age	max_age	status
t1	17.7454557159605	20	extinct
t1	14.21479356351	17.7454557159605	extinct
t2	17.7454557159605	20	extinct
t2	7.06725941800202	10.7991424753952	extinct
t3	17.7454557159605	20	extant
t3	14.21479356351	17.7454557159605	extant
t5	10.7991424753952	14.21479356351	extinct
t5	3.65549979219213	7.06725941800202	extinct
t6	7.06725941800202	10.7991424753952	extinct
t7	7.06725941800202	10.7991424753952	extant
t7	0	3.65549979219213	extant
t9	0	3.65549979219213	extant
t13	10.7991424753952	14.21479356351	extinct
t13	3.65549979219213	7.06725941800202	extinct
t14	10.7991424753952	14.21479356351	extinct
t15	10.7991424753952	14.21479356351	extant
t15	7.06725941800202	10.7991424753952	extant
t17	3.65549979219213	7.06725941800202	extinct
t17	0	3.65549979219213	extinct
t18	3.65549979219213	7.06725941800202	extant
t19	7.06725941800202	10.7991424753952	extant
t19	0	3.65549979219213	extant
t20	0	3.65549979219213	extant
t22	0	3.65549979219213	extant
t24	0	3.65549979219213	extant
t27	14.21479356351	17.7454557159605	extinct
t28	10.7991424753952	14.21479356351	extant
t28	0	3.65549979219213	extant
t29	7.06725941800202	10.7991424753952	extant
t29	0	3.65549979219213	extant
t30	0	3.65549979219213	extant
t31	3.65549979219213	7.06725941800202	extant
t31	0	3.65549979219213	extant
t32	0	3.65549979219213	extant
t34	0	3.65549979219213	extant
t36	7.06725941800202	10.7991424753952	extant
t36	3.65549979219213	7.06725941800202	extant
t38	3.65549979219213	7.06725941800202	extant
t38	0	3.65549979219213	extant
t39	0	3.65549979219213	extant
t40	0	3.65549979219213	extinct
t41	0	3.65549979219213	extant
t42	0	3.65549979219213	extant
t44	0	3.65549979219213	extant
t45	0	3.65549979219213	extant
t48	14.21479356351	17.7454557159605	extinct
t48	3.65549979219213	7.06725941800202	extinct
t49	10.7991424753952	14.21479356351	extinct
t50	3.65549979219213	7.06725941800202	extant
t52	3.65549979219213	7.06725941800202	extant
t53	0	3.65549979219213	extant
t55	3.65549979219213	7.06725941800202	extant
t61	3.65549979219213	7.06725941800202	extant
t61	0	3.65549979219213	extant
t62	0	3.65549979219213	extant
t63	3.65549979219213	7.06725941800202	extant
t63	0	3.65549979219213	extant
t64	0	3.65549979219213	extant
t65	0	3.65549979219213	extant
t66	3.65549979219213	7.06725941800202	extinct
t66	0	3.65549979219213	extinct
t67	0	3.65549979219213	extant
t68	0	3.65549979219213	extant
t70	0	3.65549979219213	extinct
t77	0	3.65549979219213	extant
t79	0	3.65549979219213	extant
t80	7.06725941800202	10.7991424753952	extant
t80	0	3.65549979219213	extant
t84	3.65549979219213	7.06725941800202	extant
t88	3.65549979219213	7.06725941800202	extant
t88	0	3.65549979219213	extant
t89	7.06725941800202	10.7991424753952	extant
t89	0	3.65549979219213	extant
t90	7.06725941800202	10.7991424753952	extant
t91	0	3.65549979219213	extant
t97	3.65549979219213	7.06725941800202	extant
t97	0	3.65549979219213	extant
t98	0	3.65549979219213	extant
t99	3.65549979219213	7.06725941800202	extant
t99	0	3.65549979219213	extant
t100	0	3.65549979219213	extant
t104	0	3.65549979219213	extant
t105	0	3.65549979219213	extant
t106	0	3.65549979219213	extant
t113	3.65549979219213	7.06725941800202	extant
t113	0	3.65549979219213	extant
t118	3.65549979219213	7.06725941800202	extant
t119	0	3.65549979219213	extinct
t121	0	3.65549979219213	extant
t124	0	3.65549979219213	extant
t126	0	3.65549979219213	extant
t129	0	3.65549979219213	extant
t130	0	3.65549979219213	extant
t132	0	3.65549979219213	extant
t137	0	3.65549979219213	extant
t140	0	3.65549979219213	extant
t147	3.65549979219213	7.06725941800202	extant
t147	0	3.65549979219213	extant
t148	0	3.65549979219213	extant
t149	0	3.65549979219213	extant
t150	0	3.65549979219213	extant
t151	3.65549979219213	7.06725941800202	extant
t151	0	3.65549979219213	extant
t152	0	3.65549979219213	extant
t154	3.65549979219213	7.06725941800202	extant
t154	0	3.65549979219213	extant
t157	0	3.65549979219213	extant
t165	0	3.65549979219213	extant
t166	0	3.65549979219213	extant
t169	0	3.65549979219213	extant
t170	0	3.65549979219213	extant
t171	0	3.65549979219213	extant
t173	0	3.65549979219213	extinct
t174	3.65549979219213	7.06725941800202	extant
t174	0	3.65549979219213	extant
t176	0	3.65549979219213	extant
t181	0	3.65549979219213	extant
t182	3.65549979219213	7.06725941800202	extant
t182	0	3.65549979219213	extant
t185	3.65549979219213	7.06725941800202	extant
t187	0	3.65549979219213	extant
t189	0	3.65549979219213	extant
t202	0	3.65549979219213	extant
