taxon	min_age	max_age	status
t1	18.396766184674	20	extant
t1	3.94564657937735	7.65239209790404	extant
t2	10.9916168525815	14.9235505561034	extinct
t3	14.9235505561034	18.396766184674	extinct
t3	7.65239209790404	10.9916168525815	extinct
t5	10.9916168525815	14.9235505561034	extant
t5	0	3.94564657937735	extant
t6	7.65239209790404	10.9916168525815	extant
t6	0	3.94564657937735	extant
t7	7.65239209790404	10.9916168525815	extant
t7	0	3.94564657937735	extant
t8	7.65239209790404	10.9916168525815	extant
t10	3.94564657937735	7.65239209790404	extinct
t10	0	3.94564657937735	extinct
t12	0	3.94564657937735	extant
t13	10.9916168525815	14.9235505561034	extinct
t13	7.65239209790404	10.9916168525815	extinct
t14	14.9235505561034	18.396766184674	extinct
t16	10.9916168525815	14.9235505561034	extinct
t16	3.94564657937735	7.65239209790404	extinct
t17	3.94564657937735	7.65239209790404	extinct
t18	7.65239209790404	10.9916168525815	extant
t18	0	3.94564657937735	extant
t19	7.65239209790404	10.9916168525815	extant
t19	0	3.94564657937735	extant
t21	7.65239209790404	10.9916168525815	extinct
t21	0	3.94564657937735	extinct
t22	7.65239209790404	10.9916168525815	extant
t22	0	3.94564657937735	extant
t23	3.94564657937735	7.65239209790404	extinct
t28	0	3.94564657937735	extant
t30	7.65239209790404	10.9916168525815	extinct
t35	0	3.94564657937735	extant
t36	3.94564657937735	7.65239209790404	extinct
t37	0	3.94564657937735	extant
t39	10.9916168525815	14.9235505561034	extant
t39	0	3.94564657937735	extant
t40	3.94564657937735	7.65239209790404	extant
t40	0	3.94564657937735	extant
t42	3.94564657937735	7.65239209790404	extant
t43	3.94564657937735	7.65239209790404	extant
t44	3.94564657937735	7.65239209790404	extinct
t45	3.94564657937735	7.65239209790404	extinct
t47	0	3.94564657937735	extant
t48	10.9916168525815	14.9235505561034	extinct
t49	3.94564657937735	7.65239209790404	extant
t50	0	3.94564657937735	extant
t51	7.65239209790404	10.9916168525815	extant
t51	0	3.94564657937735	extant
t53	7.65239209790404	10.9916168525815	extant
t54	3.94564657937735	7.65239209790404	extant
t56	3.94564657937735	7.65239209790404	extant
t56	0	3.94564657937735	extant
t58	0	3.94564657937735	extant
t60	0	3.94564657937735	extant
t61	0	3.94564657937735	extant
t63	0	3.94564657937735	extant
t67	7.65239209790404	10.9916168525815	extant
t67	0	3.94564657937735	extant
t71	3.94564657937735	7.65239209790404	extant
t71	0	3.94564657937735	extant
t72	0	3.94564657937735	extant
t74	0	3.94564657937735	extant
t75	0	3.94564657937735	extant
t76	0	3.94564657937735	extant
t77	0	3.94564657937735	extant
t78	0	3.94564657937735	extant
t79	3.94564657937735	7.65239209790404	extinct
t80	3.94564657937735	7.65239209790404	extant
t80	0	3.94564657937735	extant
t82	3.94564657937735	7.65239209790404	extant
t82	0	3.94564657937735	extant
t83	3.94564657937735	7.65239209790404	extant
t83	0	3.94564657937735	extant
t85	3.94564657937735	7.65239209790404	extant
t87	0	3.94564657937735	extant
t89	0	3.94564657937735	extant
t91	3.94564657937735	7.65239209790404	extant
t93	0	3.94564657937735	extant
t95	0	3.94564657937735	extant
t99	7.65239209790404	10.9916168525815	extinct
t99	3.94564657937735	7.65239209790404	extinct
t100	0	3.94564657937735	extant
t102	0	3.94564657937735	extant
t104	0	3.94564657937735	extant
t106	0	3.94564657937735	extant
t110	3.94564657937735	7.65239209790404	extinct
t112	0	3.94564657937735	extant
t116	0	3.94564657937735	extant
t117	0	3.94564657937735	extant
t121	0	3.94564657937735	extant
t122	3.94564657937735	7.65239209790404	extant
t126	0	3.94564657937735	extant
t129	0	3.94564657937735	extinct
t132	0	3.94564657937735	extinct
t133	0	3.94564657937735	extant
t138	0	3.94564657937735	extinct
t139	3.94564657937735	7.65239209790404	extant
t139	0	3.94564657937735	extant
t140	0	3.94564657937735	extant
t143	0	3.94564657937735	extant
t145	0	3.94564657937735	extant
t146	0	3.94564657937735	extant
t148	0	3.94564657937735	extant
t151	0	3.94564657937735	extant
t162	0	3.94564657937735	extant
t164	0	3.94564657937735	extant
t169	0	3.94564657937735	extant
