taxon	min_age	max_age	status
t1	18.3740720804781	20	extinct
t1	14.773255872385	18.3740720804781	extinct
t2	14.773255872385	18.3740720804781	extinct
t2	10.7753331760565	14.773255872385	extinct
t4	7.05622044112533	10.7753331760565	extinct
t5	10.7753331760565	14.773255872385	extant
t5	0	3.56677263882011	extant
t6	10.7753331760565	14.773255872385	extinct
t8	10.7753331760565	14.773255872385	extant
t8	0	3.56677263882011	extant
t9	7.05622044112533	10.7753331760565	extinct
t11	0	3.56677263882011	extant
t13	0	3.56677263882011	extant
t17	3.56677263882011	7.05622044112533	extant
t17	0	3.56677263882011	extant
t18	3.56677263882011	7.05622044112533	extinct
t19	0	3.56677263882011	extant
t20	0	3.56677263882011	extant
t21	3.56677263882011	7.05622044112533	extant
t21	0	3.56677263882011	extant
t22	0	3.56677263882011	extant
t25	3.56677263882011	7.05622044112533	extant
t27	3.56677263882011	7.05622044112533	extant
t27	0	3.56677263882011	extant
t28	0	3.56677263882011	extant
t29	3.56677263882011	7.05622044112533	extant
t29	0	3.56677263882011	extant
t32	3.56677263882011	7.05622044112533	extant
t32	0	3.56677263882011	extant
t35	0	3.56677263882011	extant
t42	0	3.56677263882011	extant
t50	0	3.56677263882011	extant
t54	0	3.56677263882011	extant
t61	0	3.56677263882011	extant
