taxon	min_age	max_age	status
t1	17.9179453537799	20	extinct
t1	14.5185110210441	17.9179453537799	extinct
t2	14.5185110210441	17.9179453537799	extinct
t4	14.5185110210441	17.9179453537799	extinct
t5	10.9010017276742	14.5185110210441	extant
t5	3.46756269658605	7.39257685979828	extant
t6	7.39257685979828	10.9010017276742	extant
t6	3.46756269658605	7.39257685979828	extant
t7	7.39257685979828	10.9010017276742	extinct
t9	10.9010017276742	14.5185110210441	extant
t9	0	3.46756269658605	extant
t10	3.46756269658605	7.39257685979828	extinct
t12	7.39257685979828	10.9010017276742	extinct
t13	0	3.46756269658605	extant
t14	3.46756269658605	7.39257685979828	extant
t14	0	3.46756269658605	extant
t15	3.46756269658605	7.39257685979828	extant
t16	10.9010017276742	14.5185110210441	extinct
t16	7.39257685979828	10.9010017276742	extinct
t17	7.39257685979828	10.9010017276742	extant
t17	3.46756269658605	7.39257685979828	extant
t18	7.39257685979828	10.9010017276742	extant
t18	3.46756269658605	7.39257685979828	extant
t19	7.39257685979828	10.9010017276742	extant
t19	0	3.46756269658605	extant
t22	0	3.46756269658605	extant
t27	0	3.46756269658605	extant
t28	0	3.46756269658605	extant
t30	7.39257685979828	10.9010017276742	extinct
t30	3.46756269658605	7.39257685979828	extinct
t31	0	3.46756269658605	extant
t32	7.39257685979828	10.9010017276742	extant
t32	0	3.46756269658605	extant
t33	3.46756269658605	7.39257685979828	extant
t35	3.46756269658605	7.39257685979828	extant
t35	0	3.46756269658605	extant
t37	3.46756269658605	7.39257685979828	extant
t37	0	3.46756269658605	extant
t38	3.46756269658605	7.39257685979828	extant
t38	0	3.46756269658605	extant
t39	0	3.46756269658605	extant
t40	0	3.46756269658605	extant
t42	0	3.46756269658605	extant
t45	0	3.46756269658605	extant
t46	3.46756269658605	7.39257685979828	extinct
t47	0	3.46756269658605	extant
t48	3.46756269658605	7.39257685979828	extinct
t49	3.46756269658605	7.39257685979828	extant
t50	3.46756269658605	7.39257685979828	extant
t50	0	3.46756269658605	extant
t51	0	3.46756269658605	extinct
t54	3.46756269658605	7.39257685979828	extant
t54	0	3.46756269658605	extant
t56	3.46756269658605	7.39257685979828	extant
t56	0	3.46756269658605	extant
t57	3.46756269658605	7.39257685979828	extant
t57	0	3.46756269658605	extant
t60	0	3.46756269658605	extant
t63	0	3.46756269658605	extinct
t68	0	3.46756269658605	extant
t69	0	3.46756269658605	extant
t70	0	3.46756269658605	extant
t71	3.46756269658605	7.39257685979828	extant
t72	0	3.46756269658605	extinct
t73	0	3.46756269658605	extant
t77	0	3.46756269658605	extant
t78	3.46756269658605	7.39257685979828	extant
t80	3.46756269658605	7.39257685979828	extant
t80	0	3.46756269658605	extant
t81	0	3.46756269658605	extant
t83	0	3.46756269658605	extant
t87	0	3.46756269658605	extant
t91	0	3.46756269658605	extant
t93	0	3.46756269658605	extant
t95	0	3.46756269658605	extant
t96	0	3.46756269658605	extant
t100	0	3.46756269658605	extant
t101	0	3.46756269658605	extant
t107	3.46756269658605	7.39257685979828	extant
t107	0	3.46756269658605	extant
t113	0	3.46756269658605	extant
t119	0	3.46756269658605	extant
t120	0	3.46756269658605	extant
t121	0	3.46756269658605	extant
t122	0	3.46756269658605	extant
t124	0	3.46756269658605	extant
t125	0	3.46756269658605	extant
t129	0	3.46756269658605	extant
t132	0	3.46756269658605	extant
t136	0	3.46756269658605	extant
