taxon	min_age	max_age	status
t1	18.1198525077974	20	extinct
t1	14.5510566156978	18.1198525077974	extinct
t2	14.5510566156978	18.1198525077974	extinct
t2	3.56771270666892	6.98843011275555	extinct
t3	14.5510566156978	18.1198525077974	extinct
t4	6.98843011275555	10.6622406166668	extinct
t6	0	3.56771270666892	extant
t7	14.5510566156978	18.1198525077974	extinct
t9	6.98843011275555	10.6622406166668	extant
t9	0	3.56771270666892	extant
t10	3.56771270666892	6.98843011275555	extant
t10	0	3.56771270666892	extant
t11	3.56771270666892	6.98843011275555	extant
t11	0	3.56771270666892	extant
t12	6.98843011275555	10.6622406166668	extant
t15	6.98843011275555	10.6622406166668	extinct
t16	6.98843011275555	10.6622406166668	extant
t16	0	3.56771270666892	extant
t17	3.56771270666892	6.98843011275555	extant
t17	0	3.56771270666892	extant
t18	6.98843011275555	10.6622406166668	extant
t18	3.56771270666892	6.98843011275555	extant
t21	3.56771270666892	6.98843011275555	extant
t23	0	3.56771270666892	extant
t24	3.56771270666892	6.98843011275555	extant
t24	0	3.56771270666892	extant
t25	3.56771270666892	6.98843011275555	extant
t25	0	3.56771270666892	extant
t30	6.98843011275555	10.6622406166668	extant
t30	0	3.56771270666892	extant
t33	6.98843011275555	10.6622406166668	extant
t33	0	3.56771270666892	extant
t35	3.56771270666892	6.98843011275555	extinct
t36	0	3.56771270666892	extant
t38	0	3.56771270666892	extant
t39	0	3.56771270666892	extinct
t40	0	3.56771270666892	extant
t41	3.56771270666892	6.98843011275555	extant
t41	0	3.56771270666892	extant
t44	0	3.56771270666892	extant
t45	0	3.56771270666892	extant
t51	0	3.56771270666892	extant
t52	3.56771270666892	6.98843011275555	extant
t52	0	3.56771270666892	extant
t56	6.98843011275555	10.6622406166668	extinct
t58	3.56771270666892	6.98843011275555	extant
t59	0	3.56771270666892	extant
t60	3.56771270666892	6.98843011275555	extant
t60	0	3.56771270666892	extant
t61	0	3.56771270666892	extant
t62	0	3.56771270666892	extant
t65	3.56771270666892	6.98843011275555	extant
t66	3.56771270666892	6.98843011275555	extinct
t68	0	3.56771270666892	extant
t73	3.56771270666892	6.98843011275555	extant
t73	0	3.56771270666892	extant
t74	0	3.56771270666892	extant
t78	0	3.56771270666892	extant
t82	3.56771270666892	6.98843011275555	extant
t82	0	3.56771270666892	extant
t88	0	3.56771270666892	extant
t91	0	3.56771270666892	extant
t95	0	3.56771270666892	extant
t96	0	3.56771270666892	extant
t101	0	3.56771270666892	extant
