taxon	min_age	max_age	status
t1	17.5072667240165	20	extant
t1	0	3.42026245609547	extant
t2	14.1410532677546	17.5072667240165	extinct
t4	14.1410532677546	17.5072667240165	extinct
t4	10.8047206650178	14.1410532677546	extinct
t5	0	3.42026245609547	extant
t7	0	3.42026245609547	extant
t9	6.80785517177234	10.8047206650178	extinct
t10	6.80785517177234	10.8047206650178	extant
t10	3.42026245609547	6.80785517177234	extant
t12	6.80785517177234	10.8047206650178	extant
t15	0	3.42026245609547	extant
t16	0	3.42026245609547	extant
t18	6.80785517177234	10.8047206650178	extinct
t19	10.8047206650178	14.1410532677546	extant
t19	3.42026245609547	6.80785517177234	extant
t20	6.80785517177234	10.8047206650178	extinct
t21	3.42026245609547	6.80785517177234	extinct
t21	0	3.42026245609547	extinct
t25	3.42026245609547	6.80785517177234	extinct
t26	3.42026245609547	6.80785517177234	extant
t32	6.80785517177234	10.8047206650178	extant
t32	0	3.42026245609547	extant
t33	3.42026245609547	6.80785517177234	extant
t33	0	3.42026245609547	extant
t34	6.80785517177234	10.8047206650178	extant
t34	3.42026245609547	6.80785517177234	extant
t35	3.42026245609547	6.80785517177234	extant
t36	0	3.42026245609547	extant
t38	3.42026245609547	6.80785517177234	extant
t38	0	3.42026245609547	extant
t39	3.42026245609547	6.80785517177234	extant
t39	0	3.42026245609547	extant
t40	3.42026245609547	6.80785517177234	extant
t40	0	3.42026245609547	extant
t41	0	3.42026245609547	extant
t44	6.80785517177234	10.8047206650178	extant
t44	0	3.42026245609547	extant
t45	0	3.42026245609547	extant
t47	3.42026245609547	6.80785517177234	extinct
t50	3.42026245609547	6.80785517177234	extant
t50	0	3.42026245609547	extant
t53	3.42026245609547	6.80785517177234	extant
t53	0	3.42026245609547	extant
t54	3.42026245609547	6.80785517177234	extinct
t55	0	3.42026245609547	extinct
t60	3.42026245609547	6.80785517177234	extant
t60	0	3.42026245609547	extant
t62	0	3.42026245609547	extant
t63	0	3.42026245609547	extant
t65	0	3.42026245609547	extant
t66	0	3.42026245609547	extant
t68	0	3.42026245609547	extant
t70	0	3.42026245609547	extant
t71	0	3.42026245609547	extant
t72	0	3.42026245609547	extant
t73	0	3.42026245609547	extant
t74	0	3.42026245609547	extant
t75	0	3.42026245609547	extant
t77	3.42026245609547	6.80785517177234	extant
t79	0	3.42026245609547	extant
t81	0	3.42026245609547	extant
t82	0	3.42026245609547	extinct
t83	0	3.42026245609547	extant
t85	6.80785517177234	10.8047206650178	extinct
t86	0	3.42026245609547	extant
t88	0	3.42026245609547	extant
t89	0	3.42026245609547	extant
t90	0	3.42026245609547	extant
t97	0	3.42026245609547	extant
t99	0	3.42026245609547	extant
