taxon	min_age	max_age	status
t1	14.5759228941364	18.0942366944316	extant
t1	11.0390092741388	14.5759228941364	extant
t2	14.5759228941364	18.0942366944316	extinct
t3	11.0390092741388	14.5759228941364	extant
t3	0	3.41443943387518	extant
t4	11.0390092741388	14.5759228941364	extant
t4	0	3.41443943387518	extant
t10	14.5759228941364	18.0942366944316	extant
t10	0	3.41443943387518	extant
t11	7.04046120525648	11.0390092741388	extant
t11	3.41443943387518	7.04046120525648	extant
t12	3.41443943387518	7.04046120525648	extant
t12	0	3.41443943387518	extant
t15	7.04046120525648	11.0390092741388	extinct
t17	3.41443943387518	7.04046120525648	extant
t19	0	3.41443943387518	extant
t21	0	3.41443943387518	extant
t23	11.0390092741388	14.5759228941364	extant
t23	0	3.41443943387518	extant
t24	3.41443943387518	7.04046120525648	extant
t25	7.04046120525648	11.0390092741388	extant
t25	0	3.41443943387518	extant
t27	7.04046120525648	11.0390092741388	extant
t27	3.41443943387518	7.04046120525648	extant
t28	0	3.41443943387518	extant
t29	3.41443943387518	7.04046120525648	extant
t29	0	3.41443943387518	extant
t32	0	3.41443943387518	extant
t33	0	3.41443943387518	extant
t36	0	3.41443943387518	extant
t39	7.04046120525648	11.0390092741388	extant
t39	0	3.41443943387518	extant
t40	3.41443943387518	7.04046120525648	extant
t40	0	3.41443943387518	extant
t42	0	3.41443943387518	extant
t45	3.41443943387518	7.04046120525648	extinct
t46	0	3.41443943387518	extant
t48	3.41443943387518	7.04046120525648	extant
t48	0	3.41443943387518	extant
t50	0	3.41443943387518	extant
t51	0	3.41443943387518	extant
t52	3.41443943387518	7.04046120525648	extant
t52	0	3.41443943387518	extant
t54	0	3.41443943387518	extinct
t59	0	3.41443943387518	extant
t63	3.41443943387518	7.04046120525648	extinct
t64	3.41443943387518	7.04046120525648	extant
t65	3.41443943387518	7.04046120525648	extinct
t66	0	3.41443943387518	extant
t69	7.04046120525648	11.0390092741388	extinct
t70	7.04046120525648	11.0390092741388	extinct
t70	3.41443943387518	7.04046120525648	extinct
t71	0	3.41443943387518	extant
t72	0	3.41443943387518	extinct
t73	0	3.41443943387518	extinct
t79	0	3.41443943387518	extant
t80	0	3.41443943387518	extant
t81	0	3.41443943387518	extant
t85	0	3.41443943387518	extant
t91	0	3.41443943387518	extant
t93	3.41443943387518	7.04046120525648	extant
t93	0	3.41443943387518	extant
t94	0	3.41443943387518	extant
t96	0	3.41443943387518	extant
t101	0	3.41443943387518	extant
t103	0	3.41443943387518	extant
t107	0	3.41443943387518	extant
t109	0	3.41443943387518	extant
t111	0	3.41443943387518	extant
t112	0	3.41443943387518	extant
t113	0	3.41443943387518	extant
t115	3.41443943387518	7.04046120525648	extant
t121	0	3.41443943387518	extant
t124	0	3.41443943387518	extant
t125	0	3.41443943387518	extant
t126	0	3.41443943387518	extant
t128	0	3.41443943387518	extant
t129	0	3.41443943387518	extant
t132	0	3.41443943387518	extant
t134	0	3.41443943387518	extant
t135	0	3.41443943387518	extant
