taxon	min_age	max_age	status
t2	15.0381722155338	18.9931811771045	extinct
t2	7.45281457807869	11.3797633765886	extinct
t3	15.0381722155338	18.9931811771045	extinct
t3	7.45281457807869	11.3797633765886	extinct
t4	11.3797633765886	15.0381722155338	extant
t4	3.89619030725832	7.45281457807869	extant
t5	7.45281457807869	11.3797633765886	extant
t5	0	3.89619030725832	extant
t6	0	3.89619030725832	extant
t7	7.45281457807869	11.3797633765886	extinct
t8	7.45281457807869	11.3797633765886	extant
t8	3.89619030725832	7.45281457807869	extant
t9	7.45281457807869	11.3797633765886	extinct
t10	3.89619030725832	7.45281457807869	extant
t10	0	3.89619030725832	extant
t12	0	3.89619030725832	extant
t13	15.0381722155338	18.9931811771045	extinct
t14	15.0381722155338	18.9931811771045	extinct
t14	7.45281457807869	11.3797633765886	extinct
t16	0	3.89619030725832	extant
t17	0	3.89619030725832	extant
t19	7.45281457807869	11.3797633765886	extant
t19	3.89619030725832	7.45281457807869	extant
t21	3.89619030725832	7.45281457807869	extant
t21	0	3.89619030725832	extant
t22	0	3.89619030725832	extant
t23	0	3.89619030725832	extant
t26	7.45281457807869	11.3797633765886	extant
t26	0	3.89619030725832	extant
t27	3.89619030725832	7.45281457807869	extant
t31	7.45281457807869	11.3797633765886	extant
t31	0	3.89619030725832	extant
t32	0	3.89619030725832	extant
t36	0	3.89619030725832	extant
t38	3.89619030725832	7.45281457807869	extant
t38	0	3.89619030725832	extant
t39	3.89619030725832	7.45281457807869	extant
t41	0	3.89619030725832	extant
t44	0	3.89619030725832	extant
t45	0	3.89619030725832	extant
t46	0	3.89619030725832	extant
t48	0	3.89619030725832	extant
t50	0	3.89619030725832	extant
t51	0	3.89619030725832	extant
t53	0	3.89619030725832	extant
t55	0	3.89619030725832	extant
t56	3.89619030725832	7.45281457807869	extinct
t56	0	3.89619030725832	extinct
t59	3.89619030725832	7.45281457807869	extant
t59	0	3.89619030725832	extant
t61	0	3.89619030725832	extant
t62	0	3.89619030725832	extant
t64	0	3.89619030725832	extant
t65	0	3.89619030725832	extant
t66	3.89619030725832	7.45281457807869	extinct
t67	0	3.89619030725832	extant
t68	0	3.89619030725832	extant
t69	0	3.89619030725832	extant
t70	0	3.89619030725832	extant
t71	0	3.89619030725832	extant
t72	0	3.89619030725832	extant
t74	0	3.89619030725832	extant
t75	0	3.89619030725832	extant
t76	0	3.89619030725832	extant
t77	0	3.89619030725832	extant
t78	0	3.89619030725832	extant
t80	11.3797633765886	15.0381722155338	extant
t80	3.89619030725832	7.45281457807869	extant
t81	11.3797633765886	15.0381722155338	extinct
t82	3.89619030725832	7.45281457807869	extant
t82	0	3.89619030725832	extant
t83	3.89619030725832	7.45281457807869	extant
t83	0	3.89619030725832	extant
t84	0	3.89619030725832	extant
t86	0	3.89619030725832	extant
t87	0	3.89619030725832	extant
t91	3.89619030725832	7.45281457807869	extant
t91	0	3.89619030725832	extant
t95	3.89619030725832	7.45281457807869	extinct
t95	0	3.89619030725832	extinct
t98	0	3.89619030725832	extant
t99	0	3.89619030725832	extant
t100	0	3.89619030725832	extinct
t102	3.89619030725832	7.45281457807869	extant
t103	0	3.89619030725832	extant
t106	3.89619030725832	7.45281457807869	extinct
t108	0	3.89619030725832	extant
t111	3.89619030725832	7.45281457807869	extant
t111	0	3.89619030725832	extant
t112	7.45281457807869	11.3797633765886	extant
t112	0	3.89619030725832	extant
t116	0	3.89619030725832	extant
t120	3.89619030725832	7.45281457807869	extant
t124	0	3.89619030725832	extant
t125	0	3.89619030725832	extant
t128	0	3.89619030725832	extant
t130	0	3.89619030725832	extant
t131	0	3.89619030725832	extant
t134	0	3.89619030725832	extant
t139	0	3.89619030725832	extant
t144	0	3.89619030725832	extant
t148	0	3.89619030725832	extant
t150	0	3.89619030725832	extant
t158	0	3.89619030725832	extant
t159	0	3.89619030725832	extant
