taxon	min_age	max_age	status
t1	11.1093279905617	15.0124450707808	extinct
t2	15.0124450707808	18.4284712377315	extant
t2	0	3.72271010760839	extant
t3	11.1093279905617	15.0124450707808	extant
t3	0	3.72271010760839	extant
t4	3.72271010760839	7.46020431009432	extant
t4	0	3.72271010760839	extant
t5	0	3.72271010760839	extant
t6	0	3.72271010760839	extant
t7	0	3.72271010760839	extant
t8	0	3.72271010760839	extant
t10	3.72271010760839	7.46020431009432	extant
t10	0	3.72271010760839	extant
t11	0	3.72271010760839	extant
t12	0	3.72271010760839	extant
t15	0	3.72271010760839	extant
t16	3.72271010760839	7.46020431009432	extant
t16	0	3.72271010760839	extant
t20	0	3.72271010760839	extant
t22	3.72271010760839	7.46020431009432	extant
t22	0	3.72271010760839	extant
t23	0	3.72271010760839	extant
t26	0	3.72271010760839	extant
t28	3.72271010760839	7.46020431009432	extant
t30	0	3.72271010760839	extant
t34	0	3.72271010760839	extant
t38	0	3.72271010760839	extant
t39	3.72271010760839	7.46020431009432	extant
t39	0	3.72271010760839	extant
t41	0	3.72271010760839	extant
t46	0	3.72271010760839	extant
t49	0	3.72271010760839	extant
t50	0	3.72271010760839	extinct
t51	0	3.72271010760839	extant
t55	3.72271010760839	7.46020431009432	extinct
t56	0	3.72271010760839	extant
t59	0	3.72271010760839	extant
