taxon	min_age	max_age	status
t1	14.7660589910423	18.271069440525	extinct
t3	11.2534984395218	14.7660589910423	extinct
t5	14.7660589910423	18.271069440525	extant
t5	0	3.61789360006029	extant
t6	7.33077243249863	11.2534984395218	extant
t6	0	3.61789360006029	extant
t9	3.61789360006029	7.33077243249863	extant
t9	0	3.61789360006029	extant
t10	0	3.61789360006029	extant
t11	0	3.61789360006029	extant
t12	0	3.61789360006029	extant
t13	0	3.61789360006029	extant
t14	0	3.61789360006029	extant
t16	3.61789360006029	7.33077243249863	extant
t16	0	3.61789360006029	extant
t17	0	3.61789360006029	extant
t18	0	3.61789360006029	extant
t19	0	3.61789360006029	extant
t21	3.61789360006029	7.33077243249863	extant
t23	3.61789360006029	7.33077243249863	extant
t24	0	3.61789360006029	extant
t25	0	3.61789360006029	extant
t26	0	3.61789360006029	extant
t28	0	3.61789360006029	extinct
t30	0	3.61789360006029	extant
t31	0	3.61789360006029	extinct
t33	0	3.61789360006029	extant
t35	0	3.61789360006029	extant
t36	0	3.61789360006029	extant
t39	0	3.61789360006029	extant
