taxon	min_age	max_age	status
t1	15.3639845883784	19.2598378721935	extinct
t1	11.5995575636625	15.3639845883784	extinct
t2	15.3639845883784	19.2598378721935	extinct
t6	15.3639845883784	19.2598378721935	extinct
t6	11.5995575636625	15.3639845883784	extinct
t7	15.3639845883784	19.2598378721935	extinct
t7	11.5995575636625	15.3639845883784	extinct
t9	11.5995575636625	15.3639845883784	extinct
t9	7.81268423593914	11.5995575636625	extinct
t10	11.5995575636625	15.3639845883784	extant
t10	0	3.8843583719184	extant
t12	11.5995575636625	15.3639845883784	extinct
t13	7.81268423593914	11.5995575636625	extinct
t15	7.81268423593914	11.5995575636625	extant
t15	0	3.8843583719184	extant
t16	3.8843583719184	7.81268423593914	extinct
t17	7.81268423593914	11.5995575636625	extant
t18	0	3.8843583719184	extant
t21	3.8843583719184	7.81268423593914	extant
t22	0	3.8843583719184	extant
t24	0	3.8843583719184	extant
t26	3.8843583719184	7.81268423593914	extinct
t27	0	3.8843583719184	extant
t28	3.8843583719184	7.81268423593914	extant
t28	0	3.8843583719184	extant
t35	0	3.8843583719184	extant
