taxon	min_age	max_age	status
t2	14.8396755342061	18.3111228942871	extinct
t3	14.8396755342061	18.3111228942871	extinct
t3	7.34777201991528	11.2252452323834	extinct
t4	7.34777201991528	11.2252452323834	extinct
t5	7.34777201991528	11.2252452323834	extinct
t5	3.54176142206416	7.34777201991528	extinct
t6	3.54176142206416	7.34777201991528	extant
t6	0	3.54176142206416	extant
t7	7.34777201991528	11.2252452323834	extant
t7	0	3.54176142206416	extant
t9	7.34777201991528	11.2252452323834	extant
t9	3.54176142206416	7.34777201991528	extant
t10	0	3.54176142206416	extant
t11	7.34777201991528	11.2252452323834	extant
t11	0	3.54176142206416	extant
t12	3.54176142206416	7.34777201991528	extant
t13	3.54176142206416	7.34777201991528	extant
t13	0	3.54176142206416	extant
t14	0	3.54176142206416	extant
t16	0	3.54176142206416	extant
t17	7.34777201991528	11.2252452323834	extant
t17	3.54176142206416	7.34777201991528	extant
t18	3.54176142206416	7.34777201991528	extant
t18	0	3.54176142206416	extant
t19	0	3.54176142206416	extant
t20	0	3.54176142206416	extant
t22	0	3.54176142206416	extant
t25	0	3.54176142206416	extant
t26	0	3.54176142206416	extant
t28	0	3.54176142206416	extant
t29	3.54176142206416	7.34777201991528	extinct
t30	3.54176142206416	7.34777201991528	extant
t30	0	3.54176142206416	extant
t33	0	3.54176142206416	extant
t34	3.54176142206416	7.34777201991528	extinct
t39	0	3.54176142206416	extant
t40	0	3.54176142206416	extant
t42	0	3.54176142206416	extant
t46	3.54176142206416	7.34777201991528	extinct
t46	0	3.54176142206416	extinct
t48	0	3.54176142206416	extant
t50	0	3.54176142206416	extant
t51	0	3.54176142206416	extant
t53	0	3.54176142206416	extant
t57	0	3.54176142206416	extant
t58	0	3.54176142206416	extant
t60	0	3.54176142206416	extinct
t61	0	3.54176142206416	extant
t62	0	3.54176142206416	extant
t63	0	3.54176142206416	extant
t64	0	3.54176142206416	extant
t68	0	3.54176142206416	extinct
t69	0	3.54176142206416	extant
t70	0	3.54176142206416	extant
