taxon	min_age	max_age	status
t1	14.6053399806842	17.9884751218682	extant
t1	3.38850378524512	7.08004281669855	extant
t2	17.9884751218682	20	extinct
t3	17.9884751218682	20	extinct
t3	14.6053399806842	17.9884751218682	extinct
t5	10.8886924454321	14.6053399806842	extinct
t8	14.6053399806842	17.9884751218682	extinct
t11	14.6053399806842	17.9884751218682	extinct
t13	7.08004281669855	10.8886924454321	extant
t13	0	3.38850378524512	extant
t17	14.6053399806842	17.9884751218682	extinct
t17	7.08004281669855	10.8886924454321	extinct
t18	0	3.38850378524512	extant
t19	3.38850378524512	7.08004281669855	extant
t21	0	3.38850378524512	extant
t22	0	3.38850378524512	extant
t24	10.8886924454321	14.6053399806842	extinct
t25	7.08004281669855	10.8886924454321	extinct
t25	3.38850378524512	7.08004281669855	extinct
t28	0	3.38850378524512	extant
t30	0	3.38850378524512	extant
t36	0	3.38850378524512	extant
t37	0	3.38850378524512	extant
t40	0	3.38850378524512	extant
