taxon	min_age	max_age	status
t3	11.1978915982569	14.683690787293	extinct
t4	7.51319160591811	11.1978915982569	extinct
t4	3.57545064777757	7.51319160591811	extinct
t5	3.57545064777757	7.51319160591811	extant
t5	0	3.57545064777757	extant
t6	3.57545064777757	7.51319160591811	extant
t6	0	3.57545064777757	extant
t7	7.51319160591811	11.1978915982569	extinct
t7	3.57545064777757	7.51319160591811	extinct
t8	3.57545064777757	7.51319160591811	extant
t8	0	3.57545064777757	extant
t10	0	3.57545064777757	extant
t11	0	3.57545064777757	extant
t12	0	3.57545064777757	extant
t14	7.51319160591811	11.1978915982569	extinct
t15	0	3.57545064777757	extant
t16	3.57545064777757	7.51319160591811	extant
t16	0	3.57545064777757	extant
t17	0	3.57545064777757	extant
t19	7.51319160591811	11.1978915982569	extant
t19	0	3.57545064777757	extant
t20	7.51319160591811	11.1978915982569	extant
t20	0	3.57545064777757	extant
t21	3.57545064777757	7.51319160591811	extant
t22	0	3.57545064777757	extant
t23	0	3.57545064777757	extant
t27	0	3.57545064777757	extant
t29	0	3.57545064777757	extant
t30	3.57545064777757	7.51319160591811	extinct
t31	3.57545064777757	7.51319160591811	extant
t34	7.51319160591811	11.1978915982569	extant
t34	0	3.57545064777757	extant
t35	3.57545064777757	7.51319160591811	extant
t36	3.57545064777757	7.51319160591811	extant
t39	3.57545064777757	7.51319160591811	extant
t39	0	3.57545064777757	extant
t41	3.57545064777757	7.51319160591811	extant
t41	0	3.57545064777757	extant
t43	0	3.57545064777757	extant
t51	7.51319160591811	11.1978915982569	extant
t51	3.57545064777757	7.51319160591811	extant
t52	3.57545064777757	7.51319160591811	extant
t53	0	3.57545064777757	extant
t56	3.57545064777757	7.51319160591811	extant
t56	0	3.57545064777757	extant
t57	0	3.57545064777757	extant
t58	0	3.57545064777757	extant
t59	3.57545064777757	7.51319160591811	extant
t59	0	3.57545064777757	extant
t60	0	3.57545064777757	extant
t62	3.57545064777757	7.51319160591811	extant
t62	0	3.57545064777757	extant
t65	3.57545064777757	7.51319160591811	extant
t69	0	3.57545064777757	extant
t73	0	3.57545064777757	extant
t74	0	3.57545064777757	extant
t77	3.57545064777757	7.51319160591811	extant
t78	0	3.57545064777757	extant
t80	0	3.57545064777757	extant
t82	3.57545064777757	7.51319160591811	extant
t82	0	3.57545064777757	extant
t84	0	3.57545064777757	extant
t86	0	3.57545064777757	extinct
t90	0	3.57545064777757	extant
t94	3.57545064777757	7.51319160591811	extant
t94	0	3.57545064777757	extant
t101	0	3.57545064777757	extinct
t106	0	3.57545064777757	extant
t108	3.57545064777757	7.51319160591811	extant
t108	0	3.57545064777757	extant
t109	0	3.57545064777757	extant
t114	0	3.57545064777757	extant
t115	0	3.57545064777757	extinct
t116	0	3.57545064777757	extant
t119	0	3.57545064777757	extant
t126	0	3.57545064777757	extant
t129	0	3.57545064777757	extinct
t132	0	3.57545064777757	extant
t134	0	3.57545064777757	extant
t135	3.57545064777757	7.51319160591811	extant
t135	0	3.57545064777757	extant
t138	0	3.57545064777757	extant
t147	0	3.57545064777757	extant
t148	0	3.57545064777757	extant
t153	0	3.57545064777757	extant
t160	0	3.57545064777757	extant
t162	0	3.57545064777757	extant
