taxon	min_age	max_age	status
t1	10.9039783994667	14.6173406199863	extant
t1	0	3.90992679741854	extant
t2	14.6173406199863	18.5540092693021	extinct
t3	14.6173406199863	18.5540092693021	extinct
t5	3.90992679741854	7.31982324536269	extant
t5	0	3.90992679741854	extant
t9	14.6173406199863	18.5540092693021	extinct
t9	10.9039783994667	14.6173406199863	extinct
t11	3.90992679741854	7.31982324536269	extant
t11	0	3.90992679741854	extant
t12	0	3.90992679741854	extant
t13	0	3.90992679741854	extant
t16	0	3.90992679741854	extant
t17	0	3.90992679741854	extant
t18	10.9039783994667	14.6173406199863	extant
t18	0	3.90992679741854	extant
t19	10.9039783994667	14.6173406199863	extant
t19	0	3.90992679741854	extant
t21	3.90992679741854	7.31982324536269	extant
t21	0	3.90992679741854	extant
t22	3.90992679741854	7.31982324536269	extant
t24	0	3.90992679741854	extant
t25	7.31982324536269	10.9039783994667	extant
t25	3.90992679741854	7.31982324536269	extant
t26	3.90992679741854	7.31982324536269	extinct
t28	0	3.90992679741854	extant
t33	3.90992679741854	7.31982324536269	extant
t34	3.90992679741854	7.31982324536269	extinct
t34	0	3.90992679741854	extinct
t35	3.90992679741854	7.31982324536269	extant
t35	0	3.90992679741854	extant
t39	3.90992679741854	7.31982324536269	extant
t39	0	3.90992679741854	extant
t40	3.90992679741854	7.31982324536269	extinct
t41	0	3.90992679741854	extant
t44	3.90992679741854	7.31982324536269	extant
t44	0	3.90992679741854	extant
t45	0	3.90992679741854	extinct
t46	0	3.90992679741854	extant
t47	0	3.90992679741854	extant
t48	0	3.90992679741854	extant
t49	0	3.90992679741854	extant
t57	0	3.90992679741854	extant
t58	0	3.90992679741854	extant
t59	0	3.90992679741854	extant
t62	0	3.90992679741854	extant
t64	0	3.90992679741854	extant
t65	0	3.90992679741854	extant
t69	0	3.90992679741854	extinct
