taxon	min_age	max_age	status
t1	15.400233321668	18.9578424183031	extinct
t1	11.5364584050452	15.400233321668	extinct
t2	18.9578424183031	20	extinct
t3	11.5364584050452	15.400233321668	extinct
t3	3.85451189785575	7.5939804223987	extinct
t4	7.5939804223987	11.5364584050452	extinct
t6	7.5939804223987	11.5364584050452	extant
t6	3.85451189785575	7.5939804223987	extant
t7	3.85451189785575	7.5939804223987	extant
t7	0	3.85451189785575	extant
t8	7.5939804223987	11.5364584050452	extinct
t9	3.85451189785575	7.5939804223987	extant
t9	0	3.85451189785575	extant
t11	0	3.85451189785575	extant
t15	0	3.85451189785575	extant
t16	3.85451189785575	7.5939804223987	extant
t16	0	3.85451189785575	extant
t17	3.85451189785575	7.5939804223987	extant
t17	0	3.85451189785575	extant
t18	3.85451189785575	7.5939804223987	extinct
t19	3.85451189785575	7.5939804223987	extinct
t21	3.85451189785575	7.5939804223987	extant
t21	0	3.85451189785575	extant
t23	7.5939804223987	11.5364584050452	extinct
t24	3.85451189785575	7.5939804223987	extant
t24	0	3.85451189785575	extant
t25	3.85451189785575	7.5939804223987	extant
t25	0	3.85451189785575	extant
t27	0	3.85451189785575	extant
t29	0	3.85451189785575	extant
t30	0	3.85451189785575	extant
t38	0	3.85451189785575	extant
t42	0	3.85451189785575	extant
t44	0	3.85451189785575	extant
t45	0	3.85451189785575	extant
