taxon	min_age	max_age	status
t1	18.6349669580037	20	extinct
t2	14.7005341071635	18.6349669580037	extinct
t3	10.7429502294399	14.7005341071635	extant
t3	0	3.52964634246503	extant
t4	7.10903068942328	10.7429502294399	extant
t4	0	3.52964634246503	extant
t8	7.10903068942328	10.7429502294399	extant
t8	3.52964634246503	7.10903068942328	extant
t9	0	3.52964634246503	extant
t10	0	3.52964634246503	extant
t13	0	3.52964634246503	extant
t14	0	3.52964634246503	extant
t15	0	3.52964634246503	extant
t17	0	3.52964634246503	extant
t21	0	3.52964634246503	extant
