taxon	min_age	max_age	status
t1	14.7085639702467	18.6519629264561	extinct
t1	0	3.39524452807382	extinct
t3	14.7085639702467	18.6519629264561	extinct
t3	3.39524452807382	7.31540550120796	extinct
t4	11.1503928111245	14.7085639702467	extant
t4	0	3.39524452807382	extant
t7	3.39524452807382	7.31540550120796	extinct
t10	0	3.39524452807382	extant
t11	7.31540550120796	11.1503928111245	extant
t11	0	3.39524452807382	extant
t12	0	3.39524452807382	extant
t17	11.1503928111245	14.7085639702467	extinct
t18	7.31540550120796	11.1503928111245	extinct
t19	7.31540550120796	11.1503928111245	extant
t19	3.39524452807382	7.31540550120796	extant
t20	7.31540550120796	11.1503928111245	extinct
t20	3.39524452807382	7.31540550120796	extinct
t21	3.39524452807382	7.31540550120796	extant
t22	3.39524452807382	7.31540550120796	extant
t22	0	3.39524452807382	extant
t23	0	3.39524452807382	extant
t26	3.39524452807382	7.31540550120796	extant
t27	3.39524452807382	7.31540550120796	extant
t27	0	3.39524452807382	extant
t31	0	3.39524452807382	extinct
t33	3.39524452807382	7.31540550120796	extant
t33	0	3.39524452807382	extant
t34	0	3.39524452807382	extant
t38	0	3.39524452807382	extant
t40	0	3.39524452807382	extant
t41	0	3.39524452807382	extant
t42	3.39524452807382	7.31540550120796	extant
t43	3.39524452807382	7.31540550120796	extant
t43	0	3.39524452807382	extant
t44	0	3.39524452807382	extant
t46	0	3.39524452807382	extant
t51	0	3.39524452807382	extant
t52	0	3.39524452807382	extant
t56	0	3.39524452807382	extant
t57	0	3.39524452807382	extant
t60	3.39524452807382	7.31540550120796	extant
t60	0	3.39524452807382	extant
t61	3.39524452807382	7.31540550120796	extant
t61	0	3.39524452807382	extant
t62	0	3.39524452807382	extant
t63	0	3.39524452807382	extant
t67	0	3.39524452807382	extant
t74	0	3.39524452807382	extant
t78	3.39524452807382	7.31540550120796	extant
t78	0	3.39524452807382	extant
