taxon	min_age	max_age	status
t1	14.8522535351415	18.5268412679434	extinct
t2	11.1542444297423	14.8522535351415	extant
t2	0	3.99301950959489	extant
t3	14.8522535351415	18.5268412679434	extant
t3	3.99301950959489	7.33457149394477	extant
t4	11.1542444297423	14.8522535351415	extinct
t6	11.1542444297423	14.8522535351415	extant
t6	0	3.99301950959489	extant
t7	11.1542444297423	14.8522535351415	extinct
t8	3.99301950959489	7.33457149394477	extant
t8	0	3.99301950959489	extant
t12	7.33457149394477	11.1542444297423	extinct
t12	3.99301950959489	7.33457149394477	extinct
t15	0	3.99301950959489	extant
t16	0	3.99301950959489	extant
t21	7.33457149394477	11.1542444297423	extant
t21	0	3.99301950959489	extant
t23	0	3.99301950959489	extant
t25	3.99301950959489	7.33457149394477	extant
t29	3.99301950959489	7.33457149394477	extant
t30	3.99301950959489	7.33457149394477	extant
t30	0	3.99301950959489	extant
t31	3.99301950959489	7.33457149394477	extant
t32	0	3.99301950959489	extant
t34	0	3.99301950959489	extant
t39	3.99301950959489	7.33457149394477	extant
t40	7.33457149394477	11.1542444297423	extinct
t43	3.99301950959489	7.33457149394477	extant
t43	0	3.99301950959489	extant
t44	0	3.99301950959489	extant
t45	3.99301950959489	7.33457149394477	extant
t45	0	3.99301950959489	extant
t46	0	3.99301950959489	extant
t48	0	3.99301950959489	extant
t51	3.99301950959489	7.33457149394477	extant
t51	0	3.99301950959489	extant
t53	0	3.99301950959489	extant
t54	0	3.99301950959489	extant
t55	0	3.99301950959489	extant
t56	0	3.99301950959489	extinct
t58	0	3.99301950959489	extant
t60	0	3.99301950959489	extant
t63	0	3.99301950959489	extant
t64	0	3.99301950959489	extant
t65	7.33457149394477	11.1542444297423	extant
t66	0	3.99301950959489	extant
t67	0	3.99301950959489	extinct
t69	7.33457149394477	11.1542444297423	extant
t69	0	3.99301950959489	extant
t70	3.99301950959489	7.33457149394477	extant
t71	0	3.99301950959489	extinct
t78	0	3.99301950959489	extant
t80	0	3.99301950959489	extant
t81	0	3.99301950959489	extant
t84	0	3.99301950959489	extant
t87	0	3.99301950959489	extant
t89	3.99301950959489	7.33457149394477	extant
t89	0	3.99301950959489	extant
t91	3.99301950959489	7.33457149394477	extinct
t91	0	3.99301950959489	extinct
t92	7.33457149394477	11.1542444297423	extant
t92	0	3.99301950959489	extant
t93	0	3.99301950959489	extant
t94	0	3.99301950959489	extant
t99	7.33457149394477	11.1542444297423	extant
t99	0	3.99301950959489	extant
t100	3.99301950959489	7.33457149394477	extant
t101	3.99301950959489	7.33457149394477	extant
t101	0	3.99301950959489	extant
t103	0	3.99301950959489	extant
t107	0	3.99301950959489	extant
t109	0	3.99301950959489	extant
t110	0	3.99301950959489	extinct
t111	0	3.99301950959489	extant
t115	0	3.99301950959489	extant
t117	3.99301950959489	7.33457149394477	extant
t117	0	3.99301950959489	extant
t120	0	3.99301950959489	extant
t121	0	3.99301950959489	extant
t123	0	3.99301950959489	extant
t124	3.99301950959489	7.33457149394477	extant
t124	0	3.99301950959489	extant
t125	0	3.99301950959489	extant
t127	0	3.99301950959489	extant
t133	0	3.99301950959489	extant
t146	0	3.99301950959489	extant
t148	0	3.99301950959489	extant
t152	0	3.99301950959489	extant
t156	0	3.99301950959489	extant
t157	0	3.99301950959489	extant
t159	0	3.99301950959489	extant
t164	0	3.99301950959489	extant
t165	0	3.99301950959489	extant
t166	0	3.99301950959489	extant
t169	0	3.99301950959489	extant
t171	0	3.99301950959489	extant
t174	0	3.99301950959489	extant
