taxon	min_age	max_age	status
t1	18.3788215795842	20	extinct
t1	7.80105655749018	11.446465892562	extinct
t2	18.3788215795842	20	extinct
t2	11.446465892562	14.9602455957793	extinct
t5	7.80105655749018	11.446465892562	extinct
t5	3.90458340399588	7.80105655749018	extinct
t8	3.90458340399588	7.80105655749018	extant
t9	3.90458340399588	7.80105655749018	extinct
t10	0	3.90458340399588	extant
t13	0	3.90458340399588	extant
t15	0	3.90458340399588	extant
t16	0	3.90458340399588	extant
t17	0	3.90458340399588	extant
t21	0	3.90458340399588	extant
t22	0	3.90458340399588	extant
