taxon	min_age	max_age	status
t1	18.0801432984881	20	extinct
t1	3.55282756484424	7.29470504897957	extinct
t2	14.335814656845	18.0801432984881	extant
t2	0	3.55282756484424	extant
t3	7.29470504897957	10.8598687948349	extant
t3	0	3.55282756484424	extant
t4	10.8598687948349	14.335814656845	extinct
t4	3.55282756484424	7.29470504897957	extinct
t5	7.29470504897957	10.8598687948349	extinct
t6	7.29470504897957	10.8598687948349	extant
t7	3.55282756484424	7.29470504897957	extinct
t8	3.55282756484424	7.29470504897957	extant
t8	0	3.55282756484424	extant
t9	14.335814656845	18.0801432984881	extinct
t9	10.8598687948349	14.335814656845	extinct
t11	10.8598687948349	14.335814656845	extinct
t11	7.29470504897957	10.8598687948349	extinct
t13	3.55282756484424	7.29470504897957	extinct
t14	7.29470504897957	10.8598687948349	extinct
t15	7.29470504897957	10.8598687948349	extinct
t15	3.55282756484424	7.29470504897957	extinct
t16	10.8598687948349	14.335814656845	extant
t16	7.29470504897957	10.8598687948349	extant
t17	7.29470504897957	10.8598687948349	extinct
t18	3.55282756484424	7.29470504897957	extant
t18	0	3.55282756484424	extant
t20	7.29470504897957	10.8598687948349	extant
t20	3.55282756484424	7.29470504897957	extant
t21	3.55282756484424	7.29470504897957	extant
t21	0	3.55282756484424	extant
t24	3.55282756484424	7.29470504897957	extant
t24	0	3.55282756484424	extant
t29	7.29470504897957	10.8598687948349	extinct
t30	7.29470504897957	10.8598687948349	extant
t30	0	3.55282756484424	extant
t32	0	3.55282756484424	extant
t33	3.55282756484424	7.29470504897957	extant
t33	0	3.55282756484424	extant
t35	10.8598687948349	14.335814656845	extinct
t36	10.8598687948349	14.335814656845	extant
t36	0	3.55282756484424	extant
t37	3.55282756484424	7.29470504897957	extant
t37	0	3.55282756484424	extant
t40	3.55282756484424	7.29470504897957	extant
t41	7.29470504897957	10.8598687948349	extant
t41	0	3.55282756484424	extant
t42	3.55282756484424	7.29470504897957	extinct
t43	3.55282756484424	7.29470504897957	extant
t44	7.29470504897957	10.8598687948349	extinct
t47	3.55282756484424	7.29470504897957	extant
t48	3.55282756484424	7.29470504897957	extant
t49	0	3.55282756484424	extant
t51	7.29470504897957	10.8598687948349	extinct
t52	3.55282756484424	7.29470504897957	extant
t52	0	3.55282756484424	extant
t53	3.55282756484424	7.29470504897957	extinct
t53	0	3.55282756484424	extinct
t54	3.55282756484424	7.29470504897957	extant
t55	3.55282756484424	7.29470504897957	extant
t59	3.55282756484424	7.29470504897957	extant
t66	0	3.55282756484424	extinct
t68	7.29470504897957	10.8598687948349	extant
t70	3.55282756484424	7.29470504897957	extinct
t71	0	3.55282756484424	extant
t72	0	3.55282756484424	extant
t73	3.55282756484424	7.29470504897957	extant
t73	0	3.55282756484424	extant
t74	0	3.55282756484424	extant
t75	0	3.55282756484424	extant
t78	7.29470504897957	10.8598687948349	extinct
t80	0	3.55282756484424	extant
t81	7.29470504897957	10.8598687948349	extinct
t82	3.55282756484424	7.29470504897957	extant
t83	0	3.55282756484424	extant
t84	3.55282756484424	7.29470504897957	extant
t84	0	3.55282756484424	extant
t86	0	3.55282756484424	extant
t88	3.55282756484424	7.29470504897957	extant
t88	0	3.55282756484424	extant
t89	7.29470504897957	10.8598687948349	extinct
t90	3.55282756484424	7.29470504897957	extant
t92	3.55282756484424	7.29470504897957	extant
t95	7.29470504897957	10.8598687948349	extinct
t96	3.55282756484424	7.29470504897957	extant
t96	0	3.55282756484424	extant
t98	0	3.55282756484424	extant
t100	0	3.55282756484424	extant
t101	0	3.55282756484424	extant
t102	3.55282756484424	7.29470504897957	extinct
t103	3.55282756484424	7.29470504897957	extinct
t105	0	3.55282756484424	extant
t106	3.55282756484424	7.29470504897957	extant
t106	0	3.55282756484424	extant
t108	0	3.55282756484424	extant
t110	3.55282756484424	7.29470504897957	extant
t110	0	3.55282756484424	extant
t112	0	3.55282756484424	extant
t114	7.29470504897957	10.8598687948349	extinct
t115	3.55282756484424	7.29470504897957	extant
t115	0	3.55282756484424	extant
t120	0	3.55282756484424	extant
t122	0	3.55282756484424	extant
t125	0	3.55282756484424	extant
t126	3.55282756484424	7.29470504897957	extant
t126	0	3.55282756484424	extant
t127	3.55282756484424	7.29470504897957	extant
t127	0	3.55282756484424	extant
t129	0	3.55282756484424	extant
t130	0	3.55282756484424	extant
t131	0	3.55282756484424	extant
t132	3.55282756484424	7.29470504897957	extant
t132	0	3.55282756484424	extant
t133	0	3.55282756484424	extant
t134	3.55282756484424	7.29470504897957	extinct
t135	0	3.55282756484424	extant
t136	0	3.55282756484424	extinct
t138	0	3.55282756484424	extant
t141	0	3.55282756484424	extinct
t147	0	3.55282756484424	extant
t151	0	3.55282756484424	extant
t153	3.55282756484424	7.29470504897957	extinct
t154	3.55282756484424	7.29470504897957	extinct
t154	0	3.55282756484424	extinct
t155	0	3.55282756484424	extant
t159	0	3.55282756484424	extant
t166	3.55282756484424	7.29470504897957	extant
t166	0	3.55282756484424	extant
t168	0	3.55282756484424	extant
t170	0	3.55282756484424	extant
t172	0	3.55282756484424	extant
t175	3.55282756484424	7.29470504897957	extant
t175	0	3.55282756484424	extant
t177	0	3.55282756484424	extant
t180	0	3.55282756484424	extinct
t182	0	3.55282756484424	extant
t185	0	3.55282756484424	extant
t187	0	3.55282756484424	extant
t188	0	3.55282756484424	extant
t191	0	3.55282756484424	extant
t192	0	3.55282756484424	extant
t194	3.55282756484424	7.29470504897957	extant
t196	0	3.55282756484424	extant
t199	3.55282756484424	7.29470504897957	extinct
t202	0	3.55282756484424	extant
t203	3.55282756484424	7.29470504897957	extinct
t205	3.55282756484424	7.29470504897957	extinct
t206	0	3.55282756484424	extant
t207	0	3.55282756484424	extinct
t211	0	3.55282756484424	extant
t214	0	3.55282756484424	extant
t219	0	3.55282756484424	extant
t225	0	3.55282756484424	extant
t227	3.55282756484424	7.29470504897957	extinct
t228	0	3.55282756484424	extant
t233	0	3.55282756484424	extant
t238	3.55282756484424	7.29470504897957	extinct
