taxon	min_age	max_age	status
t1	18.9501138570098	20	extinct
t1	15.6120945666917	18.9501138570098	extinct
t2	11.7066533936498	15.6120945666917	extant
t2	0	3.87620274536312	extant
t3	7.71432259539142	11.7066533936498	extinct
t3	0	3.87620274536312	extinct
t4	7.71432259539142	11.7066533936498	extinct
t5	7.71432259539142	11.7066533936498	extinct
t6	0	3.87620274536312	extant
t7	3.87620274536312	7.71432259539142	extant
t7	0	3.87620274536312	extant
t8	11.7066533936498	15.6120945666917	extinct
t9	11.7066533936498	15.6120945666917	extinct
t9	7.71432259539142	11.7066533936498	extinct
t10	7.71432259539142	11.7066533936498	extant
t10	0	3.87620274536312	extant
t11	7.71432259539142	11.7066533936498	extinct
t12	3.87620274536312	7.71432259539142	extant
t12	0	3.87620274536312	extant
t13	0	3.87620274536312	extant
t14	0	3.87620274536312	extant
t15	0	3.87620274536312	extant
t17	3.87620274536312	7.71432259539142	extant
t17	0	3.87620274536312	extant
t18	3.87620274536312	7.71432259539142	extinct
t19	7.71432259539142	11.7066533936498	extant
t22	3.87620274536312	7.71432259539142	extinct
t22	0	3.87620274536312	extinct
t25	3.87620274536312	7.71432259539142	extinct
t26	0	3.87620274536312	extinct
t27	0	3.87620274536312	extant
t29	0	3.87620274536312	extant
t31	3.87620274536312	7.71432259539142	extant
t31	0	3.87620274536312	extant
t32	7.71432259539142	11.7066533936498	extant
t32	3.87620274536312	7.71432259539142	extant
t33	3.87620274536312	7.71432259539142	extinct
t34	7.71432259539142	11.7066533936498	extinct
t35	0	3.87620274536312	extant
t36	0	3.87620274536312	extant
t39	0	3.87620274536312	extant
t40	0	3.87620274536312	extant
t42	0	3.87620274536312	extant
t43	3.87620274536312	7.71432259539142	extant
t45	7.71432259539142	11.7066533936498	extinct
t46	7.71432259539142	11.7066533936498	extant
t46	3.87620274536312	7.71432259539142	extant
t48	0	3.87620274536312	extant
t49	3.87620274536312	7.71432259539142	extant
t50	0	3.87620274536312	extant
t51	0	3.87620274536312	extant
t52	0	3.87620274536312	extant
t53	3.87620274536312	7.71432259539142	extant
t55	3.87620274536312	7.71432259539142	extant
t55	0	3.87620274536312	extant
t56	0	3.87620274536312	extant
t58	0	3.87620274536312	extant
t61	0	3.87620274536312	extant
t62	7.71432259539142	11.7066533936498	extinct
t63	3.87620274536312	7.71432259539142	extinct
t64	0	3.87620274536312	extinct
t66	0	3.87620274536312	extant
t68	0	3.87620274536312	extant
t71	3.87620274536312	7.71432259539142	extinct
t72	3.87620274536312	7.71432259539142	extant
t72	0	3.87620274536312	extant
t73	0	3.87620274536312	extant
t74	0	3.87620274536312	extant
t75	0	3.87620274536312	extant
t78	3.87620274536312	7.71432259539142	extant
t78	0	3.87620274536312	extant
t81	3.87620274536312	7.71432259539142	extant
t81	0	3.87620274536312	extant
t83	0	3.87620274536312	extant
t84	0	3.87620274536312	extant
t87	3.87620274536312	7.71432259539142	extant
t87	0	3.87620274536312	extant
t90	0	3.87620274536312	extant
t93	0	3.87620274536312	extant
t95	0	3.87620274536312	extant
t96	0	3.87620274536312	extant
t97	0	3.87620274536312	extant
t101	0	3.87620274536312	extant
t104	3.87620274536312	7.71432259539142	extant
t104	0	3.87620274536312	extant
t105	3.87620274536312	7.71432259539142	extant
t105	0	3.87620274536312	extant
t106	0	3.87620274536312	extant
t107	3.87620274536312	7.71432259539142	extant
t107	0	3.87620274536312	extant
t109	0	3.87620274536312	extant
t110	0	3.87620274536312	extinct
t113	3.87620274536312	7.71432259539142	extant
t113	0	3.87620274536312	extant
t122	0	3.87620274536312	extant
t123	0	3.87620274536312	extant
t125	0	3.87620274536312	extant
t126	0	3.87620274536312	extant
t130	0	3.87620274536312	extant
t131	0	3.87620274536312	extant
