taxon	min_age	max_age	status
t1	17.890400366392	20	extinct
t3	10.7356600744339	14.0713979999224	extant
t3	0	3.49302729095022	extant
t5	10.7356600744339	14.0713979999224	extant
t5	3.49302729095022	7.39361423843851	extant
t6	0	3.49302729095022	extant
t7	0	3.49302729095022	extant
t9	0	3.49302729095022	extinct
t10	3.49302729095022	7.39361423843851	extant
t11	3.49302729095022	7.39361423843851	extant
t11	0	3.49302729095022	extant
t12	0	3.49302729095022	extant
t13	0	3.49302729095022	extant
t17	3.49302729095022	7.39361423843851	extant
t17	0	3.49302729095022	extant
t18	3.49302729095022	7.39361423843851	extant
t18	0	3.49302729095022	extant
t19	0	3.49302729095022	extant
t20	0	3.49302729095022	extant
t26	0	3.49302729095022	extant
t27	0	3.49302729095022	extant
t31	0	3.49302729095022	extant
