taxon	min_age	max_age	status
t1	13.9077316848561	17.3814110608461	extinct
t2	17.3814110608461	20	extinct
t2	13.9077316848561	17.3814110608461	extinct
t3	17.3814110608461	20	extinct
t5	13.9077316848561	17.3814110608461	extinct
t6	10.5022978073296	13.9077316848561	extinct
t7	7.01249965218206	10.5022978073296	extant
t7	3.45653881396477	7.01249965218206	extant
t9	3.45653881396477	7.01249965218206	extant
t9	0	3.45653881396477	extant
t10	13.9077316848561	17.3814110608461	extinct
t11	3.45653881396477	7.01249965218206	extinct
t12	10.5022978073296	13.9077316848561	extinct
t12	7.01249965218206	10.5022978073296	extinct
t15	7.01249965218206	10.5022978073296	extant
t15	0	3.45653881396477	extant
t17	7.01249965218206	10.5022978073296	extant
t17	0	3.45653881396477	extant
t18	7.01249965218206	10.5022978073296	extinct
t18	0	3.45653881396477	extinct
t19	7.01249965218206	10.5022978073296	extant
t19	0	3.45653881396477	extant
t20	3.45653881396477	7.01249965218206	extant
t21	0	3.45653881396477	extant
t24	7.01249965218206	10.5022978073296	extant
t24	3.45653881396477	7.01249965218206	extant
t25	3.45653881396477	7.01249965218206	extinct
t25	0	3.45653881396477	extinct
t26	7.01249965218206	10.5022978073296	extinct
t27	3.45653881396477	7.01249965218206	extant
t27	0	3.45653881396477	extant
t28	3.45653881396477	7.01249965218206	extinct
t29	3.45653881396477	7.01249965218206	extant
t29	0	3.45653881396477	extant
t30	3.45653881396477	7.01249965218206	extinct
t31	3.45653881396477	7.01249965218206	extinct
t31	0	3.45653881396477	extinct
t33	3.45653881396477	7.01249965218206	extinct
t34	0	3.45653881396477	extant
t35	0	3.45653881396477	extant
t36	0	3.45653881396477	extinct
t41	7.01249965218206	10.5022978073296	extinct
t41	3.45653881396477	7.01249965218206	extinct
t42	7.01249965218206	10.5022978073296	extant
t42	0	3.45653881396477	extant
t43	0	3.45653881396477	extant
t45	3.45653881396477	7.01249965218206	extant
t46	3.45653881396477	7.01249965218206	extinct
t49	0	3.45653881396477	extant
t54	0	3.45653881396477	extinct
t55	0	3.45653881396477	extinct
t57	0	3.45653881396477	extant
t58	0	3.45653881396477	extant
t61	0	3.45653881396477	extant
t62	0	3.45653881396477	extant
t64	0	3.45653881396477	extant
t65	3.45653881396477	7.01249965218206	extant
t65	0	3.45653881396477	extant
t66	0	3.45653881396477	extant
t67	0	3.45653881396477	extant
t70	0	3.45653881396477	extant
t74	3.45653881396477	7.01249965218206	extinct
t77	3.45653881396477	7.01249965218206	extinct
t77	0	3.45653881396477	extinct
t80	0	3.45653881396477	extant
t81	0	3.45653881396477	extant
t84	0	3.45653881396477	extant
t85	0	3.45653881396477	extant
t86	0	3.45653881396477	extinct
t89	0	3.45653881396477	extant
t91	0	3.45653881396477	extant
t93	0	3.45653881396477	extant
t96	0	3.45653881396477	extant
t98	0	3.45653881396477	extant
t99	0	3.45653881396477	extant
