taxon	min_age	max_age	status
t1	17.6934680397001	20	extinct
t1	14.1035740993296	17.6934680397001	extinct
t3	14.1035740993296	17.6934680397001	extinct
t3	3.5610089537998	6.96334151302775	extinct
t4	6.96334151302775	10.6568670603447	extinct
t5	3.5610089537998	6.96334151302775	extant
t5	0	3.5610089537998	extant
t6	3.5610089537998	6.96334151302775	extant
t6	0	3.5610089537998	extant
t8	6.96334151302775	10.6568670603447	extinct
t10	0	3.5610089537998	extant
t11	0	3.5610089537998	extant
t12	0	3.5610089537998	extant
t14	0	3.5610089537998	extant
t15	0	3.5610089537998	extant
t18	0	3.5610089537998	extant
t19	0	3.5610089537998	extant
t20	0	3.5610089537998	extant
t21	0	3.5610089537998	extant
