taxon	min_age	max_age	status
t1	18.4581095706671	20	extant
t1	0	3.54355854028836	extant
t2	14.8357915013718	18.4581095706671	extinct
t3	7.3321032061552	10.855841552373	extinct
t3	3.54355854028836	7.3321032061552	extinct
t5	10.855841552373	14.8357915013718	extinct
t6	10.855841552373	14.8357915013718	extinct
t7	14.8357915013718	18.4581095706671	extinct
t7	7.3321032061552	10.855841552373	extinct
t8	0	3.54355854028836	extinct
t10	10.855841552373	14.8357915013718	extinct
t10	7.3321032061552	10.855841552373	extinct
t11	7.3321032061552	10.855841552373	extinct
t11	3.54355854028836	7.3321032061552	extinct
t12	7.3321032061552	10.855841552373	extant
t13	7.3321032061552	10.855841552373	extant
t13	0	3.54355854028836	extant
t15	10.855841552373	14.8357915013718	extinct
t16	3.54355854028836	7.3321032061552	extant
t16	0	3.54355854028836	extant
t17	7.3321032061552	10.855841552373	extant
t17	0	3.54355854028836	extant
t18	7.3321032061552	10.855841552373	extinct
t19	3.54355854028836	7.3321032061552	extinct
t20	3.54355854028836	7.3321032061552	extant
t20	0	3.54355854028836	extant
t22	0	3.54355854028836	extant
t24	3.54355854028836	7.3321032061552	extant
t24	0	3.54355854028836	extant
t25	7.3321032061552	10.855841552373	extant
t25	0	3.54355854028836	extant
t26	7.3321032061552	10.855841552373	extinct
t27	0	3.54355854028836	extinct
t28	3.54355854028836	7.3321032061552	extinct
t28	0	3.54355854028836	extinct
t30	0	3.54355854028836	extant
t32	7.3321032061552	10.855841552373	extant
t32	3.54355854028836	7.3321032061552	extant
t33	3.54355854028836	7.3321032061552	extant
t34	7.3321032061552	10.855841552373	extant
t34	0	3.54355854028836	extant
t35	7.3321032061552	10.855841552373	extant
t36	0	3.54355854028836	extant
t37	10.855841552373	14.8357915013718	extinct
t37	0	3.54355854028836	extinct
t38	7.3321032061552	10.855841552373	extinct
t41	3.54355854028836	7.3321032061552	extinct
t42	3.54355854028836	7.3321032061552	extant
t42	0	3.54355854028836	extant
t43	7.3321032061552	10.855841552373	extinct
t44	3.54355854028836	7.3321032061552	extant
t44	0	3.54355854028836	extant
t45	3.54355854028836	7.3321032061552	extinct
t47	3.54355854028836	7.3321032061552	extant
t47	0	3.54355854028836	extant
t50	3.54355854028836	7.3321032061552	extant
t50	0	3.54355854028836	extant
t51	0	3.54355854028836	extant
t52	0	3.54355854028836	extant
t53	0	3.54355854028836	extant
t54	0	3.54355854028836	extant
t55	0	3.54355854028836	extant
t56	3.54355854028836	7.3321032061552	extant
t56	0	3.54355854028836	extant
t57	0	3.54355854028836	extant
t59	0	3.54355854028836	extant
t65	7.3321032061552	10.855841552373	extinct
t65	3.54355854028836	7.3321032061552	extinct
t66	3.54355854028836	7.3321032061552	extant
t66	0	3.54355854028836	extant
t68	3.54355854028836	7.3321032061552	extant
t68	0	3.54355854028836	extant
t70	0	3.54355854028836	extant
t73	3.54355854028836	7.3321032061552	extinct
t75	7.3321032061552	10.855841552373	extant
t75	0	3.54355854028836	extant
t80	7.3321032061552	10.855841552373	extinct
t80	3.54355854028836	7.3321032061552	extinct
t82	0	3.54355854028836	extant
t83	3.54355854028836	7.3321032061552	extant
t83	0	3.54355854028836	extant
t84	3.54355854028836	7.3321032061552	extinct
t85	0	3.54355854028836	extant
t89	3.54355854028836	7.3321032061552	extant
t89	0	3.54355854028836	extant
t90	3.54355854028836	7.3321032061552	extant
t90	0	3.54355854028836	extant
t91	3.54355854028836	7.3321032061552	extant
t91	0	3.54355854028836	extant
t94	0	3.54355854028836	extant
t95	0	3.54355854028836	extant
t96	3.54355854028836	7.3321032061552	extant
t97	3.54355854028836	7.3321032061552	extant
t97	0	3.54355854028836	extant
t101	0	3.54355854028836	extant
t103	0	3.54355854028836	extant
t105	0	3.54355854028836	extant
t107	0	3.54355854028836	extant
t116	0	3.54355854028836	extinct
t118	0	3.54355854028836	extant
t119	0	3.54355854028836	extant
t121	0	3.54355854028836	extant
t123	0	3.54355854028836	extant
t124	0	3.54355854028836	extant
t126	0	3.54355854028836	extant
t127	0	3.54355854028836	extant
t128	0	3.54355854028836	extinct
t129	3.54355854028836	7.3321032061552	extant
t129	0	3.54355854028836	extant
t130	0	3.54355854028836	extant
t132	0	3.54355854028836	extant
t134	0	3.54355854028836	extant
t135	0	3.54355854028836	extant
t140	0	3.54355854028836	extant
t141	0	3.54355854028836	extant
t149	0	3.54355854028836	extant
t150	3.54355854028836	7.3321032061552	extant
t150	0	3.54355854028836	extant
t151	0	3.54355854028836	extant
t153	0	3.54355854028836	extant
t161	0	3.54355854028836	extant
t165	0	3.54355854028836	extant
t172	0	3.54355854028836	extant
