taxon	min_age	max_age	status
t1	14.8513722938175	18.4742930343685	extinct
t3	7.32229222621148	10.986065013955	extinct
t6	7.32229222621148	10.986065013955	extant
t6	0	3.98668714178105	extant
t7	7.32229222621148	10.986065013955	extant
t7	0	3.98668714178105	extant
t10	0	3.98668714178105	extant
t11	0	3.98668714178105	extant
t12	0	3.98668714178105	extant
t13	3.98668714178105	7.32229222621148	extant
t15	0	3.98668714178105	extant
t17	0	3.98668714178105	extant
t22	0	3.98668714178105	extant
t24	0	3.98668714178105	extinct
t25	0	3.98668714178105	extant
t26	0	3.98668714178105	extant
t27	0	3.98668714178105	extant
t28	0	3.98668714178105	extant
t34	0	3.98668714178105	extant
t36	0	3.98668714178105	extant
