taxon	min_age	max_age	status
t1	14.5542061305605	18.3609296261954	extinct
t1	7.19289017779132	10.9151378567331	extinct
t2	14.5542061305605	18.3609296261954	extant
t3	10.9151378567331	14.5542061305605	extant
t3	0	3.40890886463846	extant
t4	7.19289017779132	10.9151378567331	extant
t4	0	3.40890886463846	extant
t6	7.19289017779132	10.9151378567331	extant
t6	0	3.40890886463846	extant
t7	10.9151378567331	14.5542061305605	extant
t7	0	3.40890886463846	extant
t8	3.40890886463846	7.19289017779132	extinct
t9	3.40890886463846	7.19289017779132	extant
t10	3.40890886463846	7.19289017779132	extinct
t11	0	3.40890886463846	extant
t12	7.19289017779132	10.9151378567331	extinct
t13	7.19289017779132	10.9151378567331	extant
t13	3.40890886463846	7.19289017779132	extant
t14	7.19289017779132	10.9151378567331	extant
t16	3.40890886463846	7.19289017779132	extant
t16	0	3.40890886463846	extant
t18	3.40890886463846	7.19289017779132	extant
t18	0	3.40890886463846	extant
t21	3.40890886463846	7.19289017779132	extant
t21	0	3.40890886463846	extant
t23	10.9151378567331	14.5542061305605	extinct
t24	3.40890886463846	7.19289017779132	extant
t24	0	3.40890886463846	extant
t25	3.40890886463846	7.19289017779132	extant
t26	0	3.40890886463846	extant
t27	0	3.40890886463846	extant
t29	0	3.40890886463846	extant
t31	0	3.40890886463846	extant
t32	3.40890886463846	7.19289017779132	extant
t32	0	3.40890886463846	extant
t34	3.40890886463846	7.19289017779132	extant
t34	0	3.40890886463846	extant
t35	0	3.40890886463846	extant
t36	3.40890886463846	7.19289017779132	extinct
t37	0	3.40890886463846	extant
t38	0	3.40890886463846	extant
t40	3.40890886463846	7.19289017779132	extinct
t45	0	3.40890886463846	extant
t49	0	3.40890886463846	extant
t52	0	3.40890886463846	extinct
t56	0	3.40890886463846	extant
t58	3.40890886463846	7.19289017779132	extant
t58	0	3.40890886463846	extant
t62	3.40890886463846	7.19289017779132	extant
t62	0	3.40890886463846	extant
t68	3.40890886463846	7.19289017779132	extinct
t69	0	3.40890886463846	extant
t70	0	3.40890886463846	extant
t71	0	3.40890886463846	extant
t73	3.40890886463846	7.19289017779132	extant
t73	0	3.40890886463846	extant
t74	3.40890886463846	7.19289017779132	extant
t75	0	3.40890886463846	extant
t76	0	3.40890886463846	extant
t78	0	3.40890886463846	extant
t79	0	3.40890886463846	extant
t83	0	3.40890886463846	extant
t84	0	3.40890886463846	extant
t88	0	3.40890886463846	extant
t89	3.40890886463846	7.19289017779132	extant
t90	0	3.40890886463846	extant
t91	3.40890886463846	7.19289017779132	extinct
t92	3.40890886463846	7.19289017779132	extant
t92	0	3.40890886463846	extant
t93	0	3.40890886463846	extant
t99	3.40890886463846	7.19289017779132	extant
t99	0	3.40890886463846	extant
t102	0	3.40890886463846	extant
t104	3.40890886463846	7.19289017779132	extant
t104	0	3.40890886463846	extant
t107	0	3.40890886463846	extant
t109	0	3.40890886463846	extant
t110	0	3.40890886463846	extant
t111	3.40890886463846	7.19289017779132	extant
t112	0	3.40890886463846	extant
t121	0	3.40890886463846	extant
t123	0	3.40890886463846	extant
t125	0	3.40890886463846	extant
t128	0	3.40890886463846	extinct
t129	3.40890886463846	7.19289017779132	extant
t129	0	3.40890886463846	extant
t130	0	3.40890886463846	extant
t133	3.40890886463846	7.19289017779132	extant
t134	0	3.40890886463846	extant
t135	0	3.40890886463846	extant
t138	0	3.40890886463846	extant
t142	0	3.40890886463846	extant
t146	0	3.40890886463846	extant
t151	0	3.40890886463846	extant
t154	0	3.40890886463846	extant
t158	0	3.40890886463846	extant
t159	0	3.40890886463846	extant
t160	0	3.40890886463846	extant
t165	0	3.40890886463846	extant
t166	0	3.40890886463846	extant
t170	0	3.40890886463846	extant
t176	0	3.40890886463846	extant
t177	0	3.40890886463846	extant
t179	0	3.40890886463846	extant
t180	0	3.40890886463846	extant
t188	0	3.40890886463846	extant
