taxon	min_age	max_age	status
t1	18.1166553630804	20	extinct
t1	14.2439033027428	18.1166553630804	extinct
t2	10.5245111677796	14.2439033027428	extinct
t3	14.2439033027428	18.1166553630804	extinct
t4	3.72135603769372	7.08758453823005	extant
t5	3.72135603769372	7.08758453823005	extinct
t6	3.72135603769372	7.08758453823005	extant
t6	0	3.72135603769372	extant
t7	0	3.72135603769372	extant
t9	3.72135603769372	7.08758453823005	extant
t10	0	3.72135603769372	extant
t11	0	3.72135603769372	extant
t12	0	3.72135603769372	extant
t13	0	3.72135603769372	extant
t15	0	3.72135603769372	extant
