taxon	min_age	max_age	status
t1	13.9053448409153	17.8253407520242	extinct
t3	13.9053448409153	17.8253407520242	extinct
t4	10.4557842677459	13.9053448409153	extant
t4	0	3.37471347441897	extant
t6	6.87958873979126	10.4557842677459	extant
t6	0	3.37471347441897	extant
t7	3.37471347441897	6.87958873979126	extinct
t8	3.37471347441897	6.87958873979126	extant
t9	10.4557842677459	13.9053448409153	extant
t9	0	3.37471347441897	extant
t10	6.87958873979126	10.4557842677459	extinct
t11	6.87958873979126	10.4557842677459	extant
t11	3.37471347441897	6.87958873979126	extant
t13	6.87958873979126	10.4557842677459	extinct
t13	3.37471347441897	6.87958873979126	extinct
t14	3.37471347441897	6.87958873979126	extant
t14	0	3.37471347441897	extant
t15	3.37471347441897	6.87958873979126	extant
t19	10.4557842677459	13.9053448409153	extant
t19	0	3.37471347441897	extant
t20	10.4557842677459	13.9053448409153	extinct
t21	0	3.37471347441897	extant
t23	3.37471347441897	6.87958873979126	extant
t23	0	3.37471347441897	extant
t24	0	3.37471347441897	extant
t26	3.37471347441897	6.87958873979126	extant
t27	3.37471347441897	6.87958873979126	extant
t27	0	3.37471347441897	extant
t28	3.37471347441897	6.87958873979126	extinct
t30	0	3.37471347441897	extant
t31	0	3.37471347441897	extant
t35	10.4557842677459	13.9053448409153	extant
t35	0	3.37471347441897	extant
t36	6.87958873979126	10.4557842677459	extinct
t40	3.37471347441897	6.87958873979126	extinct
t42	0	3.37471347441897	extant
t44	0	3.37471347441897	extant
t45	0	3.37471347441897	extant
t46	0	3.37471347441897	extant
t47	0	3.37471347441897	extant
t54	3.37471347441897	6.87958873979126	extant
t60	3.37471347441897	6.87958873979126	extant
t60	0	3.37471347441897	extant
t61	3.37471347441897	6.87958873979126	extant
t62	0	3.37471347441897	extant
t68	0	3.37471347441897	extant
t69	0	3.37471347441897	extant
t70	0	3.37471347441897	extant
t72	0	3.37471347441897	extant
t73	0	3.37471347441897	extant
t75	3.37471347441897	6.87958873979126	extant
t75	0	3.37471347441897	extant
t76	3.37471347441897	6.87958873979126	extant
t76	0	3.37471347441897	extant
t87	0	3.37471347441897	extant
t90	0	3.37471347441897	extant
t92	0	3.37471347441897	extant
t93	0	3.37471347441897	extant
