taxon	min_age	max_age	status
t1	11.0652923678669	14.550401515017	extinct
t3	7.28920059852923	11.0652923678669	extant
t3	0	3.94509252145266	extant
t4	14.550401515017	17.9468492837623	extinct
t7	3.94509252145266	7.28920059852923	extinct
t7	0	3.94509252145266	extinct
t8	7.28920059852923	11.0652923678669	extant
t8	0	3.94509252145266	extant
t10	14.550401515017	17.9468492837623	extinct
t11	3.94509252145266	7.28920059852923	extant
t11	0	3.94509252145266	extant
t17	3.94509252145266	7.28920059852923	extant
t17	0	3.94509252145266	extant
t18	0	3.94509252145266	extinct
t19	11.0652923678669	14.550401515017	extinct
t20	11.0652923678669	14.550401515017	extinct
t20	7.28920059852923	11.0652923678669	extinct
t21	0	3.94509252145266	extant
t22	3.94509252145266	7.28920059852923	extant
t22	0	3.94509252145266	extant
t23	11.0652923678669	14.550401515017	extinct
t24	3.94509252145266	7.28920059852923	extant
t25	0	3.94509252145266	extant
t26	11.0652923678669	14.550401515017	extant
t26	0	3.94509252145266	extant
t27	0	3.94509252145266	extant
t28	0	3.94509252145266	extant
t29	0	3.94509252145266	extant
t30	0	3.94509252145266	extant
t32	0	3.94509252145266	extant
t35	0	3.94509252145266	extant
t37	0	3.94509252145266	extant
t38	0	3.94509252145266	extant
