taxon	min_age	max_age	status
t1	14.6891050163346	18.209291175163	extant
t1	10.864767683049	14.6891050163346	extant
t2	14.6891050163346	18.209291175163	extant
t2	3.87196698940049	7.2700503996263	extant
t3	10.864767683049	14.6891050163346	extinct
t5	10.864767683049	14.6891050163346	extant
t5	0	3.87196698940049	extant
t6	7.2700503996263	10.864767683049	extinct
t7	0	3.87196698940049	extant
t9	10.864767683049	14.6891050163346	extinct
t11	7.2700503996263	10.864767683049	extinct
t14	0	3.87196698940049	extant
t17	14.6891050163346	18.209291175163	extinct
t17	7.2700503996263	10.864767683049	extinct
t18	7.2700503996263	10.864767683049	extant
t18	0	3.87196698940049	extant
t19	7.2700503996263	10.864767683049	extant
t19	0	3.87196698940049	extant
t20	7.2700503996263	10.864767683049	extant
t20	0	3.87196698940049	extant
t23	0	3.87196698940049	extant
t24	3.87196698940049	7.2700503996263	extant
t24	0	3.87196698940049	extant
t25	0	3.87196698940049	extant
t27	14.6891050163346	18.209291175163	extinct
t28	14.6891050163346	18.209291175163	extant
t28	7.2700503996263	10.864767683049	extant
t29	10.864767683049	14.6891050163346	extinct
t29	7.2700503996263	10.864767683049	extinct
t31	0	3.87196698940049	extant
t32	7.2700503996263	10.864767683049	extant
t32	0	3.87196698940049	extant
t34	0	3.87196698940049	extant
t36	0	3.87196698940049	extant
t37	0	3.87196698940049	extant
t38	0	3.87196698940049	extant
t40	3.87196698940049	7.2700503996263	extant
t40	0	3.87196698940049	extant
t41	0	3.87196698940049	extant
t47	14.6891050163346	18.209291175163	extinct
t47	10.864767683049	14.6891050163346	extinct
t49	14.6891050163346	18.209291175163	extinct
t49	7.2700503996263	10.864767683049	extinct
t50	14.6891050163346	18.209291175163	extinct
t51	10.864767683049	14.6891050163346	extinct
t52	7.2700503996263	10.864767683049	extant
t56	0	3.87196698940049	extant
t57	10.864767683049	14.6891050163346	extinct
t58	10.864767683049	14.6891050163346	extant
t58	3.87196698940049	7.2700503996263	extant
t59	10.864767683049	14.6891050163346	extinct
t60	7.2700503996263	10.864767683049	extinct
t61	3.87196698940049	7.2700503996263	extant
t63	7.2700503996263	10.864767683049	extant
t63	0	3.87196698940049	extant
t64	7.2700503996263	10.864767683049	extant
t64	0	3.87196698940049	extant
t65	3.87196698940049	7.2700503996263	extant
t68	3.87196698940049	7.2700503996263	extant
t68	0	3.87196698940049	extant
t70	0	3.87196698940049	extant
t82	10.864767683049	14.6891050163346	extinct
t82	7.2700503996263	10.864767683049	extinct
t83	7.2700503996263	10.864767683049	extant
t83	0	3.87196698940049	extant
t84	10.864767683049	14.6891050163346	extinct
t85	10.864767683049	14.6891050163346	extant
t85	0	3.87196698940049	extant
t86	10.864767683049	14.6891050163346	extinct
t89	7.2700503996263	10.864767683049	extant
t89	0	3.87196698940049	extant
t91	3.87196698940049	7.2700503996263	extant
t91	0	3.87196698940049	extant
t94	0	3.87196698940049	extant
t95	0	3.87196698940049	extinct
t97	0	3.87196698940049	extant
t98	0	3.87196698940049	extant
t100	7.2700503996263	10.864767683049	extinct
t101	7.2700503996263	10.864767683049	extant
t101	0	3.87196698940049	extant
t103	0	3.87196698940049	extant
t105	7.2700503996263	10.864767683049	extant
t105	0	3.87196698940049	extant
t106	0	3.87196698940049	extant
t107	0	3.87196698940049	extant
t111	3.87196698940049	7.2700503996263	extant
t112	3.87196698940049	7.2700503996263	extant
t113	7.2700503996263	10.864767683049	extant
t113	0	3.87196698940049	extant
t114	3.87196698940049	7.2700503996263	extant
t114	0	3.87196698940049	extant
t115	0	3.87196698940049	extant
t117	3.87196698940049	7.2700503996263	extant
t117	0	3.87196698940049	extant
t119	0	3.87196698940049	extant
t120	0	3.87196698940049	extant
t122	0	3.87196698940049	extant
t127	3.87196698940049	7.2700503996263	extant
t128	0	3.87196698940049	extant
t131	10.864767683049	14.6891050163346	extant
t131	0	3.87196698940049	extant
t132	3.87196698940049	7.2700503996263	extinct
t133	7.2700503996263	10.864767683049	extant
t133	0	3.87196698940049	extant
t134	0	3.87196698940049	extant
t135	7.2700503996263	10.864767683049	extinct
t136	0	3.87196698940049	extant
t137	3.87196698940049	7.2700503996263	extant
t139	0	3.87196698940049	extant
t140	7.2700503996263	10.864767683049	extinct
t140	3.87196698940049	7.2700503996263	extinct
t141	7.2700503996263	10.864767683049	extinct
t142	3.87196698940049	7.2700503996263	extant
t142	0	3.87196698940049	extant
t143	0	3.87196698940049	extant
t144	0	3.87196698940049	extant
t147	3.87196698940049	7.2700503996263	extant
t148	0	3.87196698940049	extant
t149	7.2700503996263	10.864767683049	extant
t149	0	3.87196698940049	extant
t150	3.87196698940049	7.2700503996263	extant
t150	0	3.87196698940049	extant
t152	0	3.87196698940049	extant
t154	0	3.87196698940049	extant
t155	3.87196698940049	7.2700503996263	extant
t155	0	3.87196698940049	extant
t156	3.87196698940049	7.2700503996263	extinct
t157	7.2700503996263	10.864767683049	extinct
t160	0	3.87196698940049	extinct
t161	7.2700503996263	10.864767683049	extinct
t162	7.2700503996263	10.864767683049	extinct
t163	3.87196698940049	7.2700503996263	extant
t163	0	3.87196698940049	extant
t164	3.87196698940049	7.2700503996263	extant
t164	0	3.87196698940049	extant
t165	3.87196698940049	7.2700503996263	extinct
t166	0	3.87196698940049	extant
t169	0	3.87196698940049	extant
t171	3.87196698940049	7.2700503996263	extant
t171	0	3.87196698940049	extant
t172	3.87196698940049	7.2700503996263	extant
t172	0	3.87196698940049	extant
t174	7.2700503996263	10.864767683049	extant
t174	0	3.87196698940049	extant
t175	3.87196698940049	7.2700503996263	extant
t175	0	3.87196698940049	extant
t176	7.2700503996263	10.864767683049	extant
t176	0	3.87196698940049	extant
t178	7.2700503996263	10.864767683049	extant
t179	3.87196698940049	7.2700503996263	extant
t183	0	3.87196698940049	extant
t188	0	3.87196698940049	extant
t189	0	3.87196698940049	extant
t190	0	3.87196698940049	extant
t192	7.2700503996263	10.864767683049	extinct
t192	3.87196698940049	7.2700503996263	extinct
t193	3.87196698940049	7.2700503996263	extant
t193	0	3.87196698940049	extant
t197	10.864767683049	14.6891050163346	extinct
t197	7.2700503996263	10.864767683049	extinct
t198	7.2700503996263	10.864767683049	extant
t198	3.87196698940049	7.2700503996263	extant
t199	7.2700503996263	10.864767683049	extant
t199	0	3.87196698940049	extant
t200	7.2700503996263	10.864767683049	extant
t200	0	3.87196698940049	extant
t201	3.87196698940049	7.2700503996263	extant
t202	0	3.87196698940049	extant
t203	3.87196698940049	7.2700503996263	extant
t203	0	3.87196698940049	extant
t204	3.87196698940049	7.2700503996263	extant
t204	0	3.87196698940049	extant
t205	3.87196698940049	7.2700503996263	extant
t205	0	3.87196698940049	extant
t206	3.87196698940049	7.2700503996263	extant
t206	0	3.87196698940049	extant
t208	0	3.87196698940049	extant
t209	3.87196698940049	7.2700503996263	extinct
t210	3.87196698940049	7.2700503996263	extinct
t211	0	3.87196698940049	extant
t212	3.87196698940049	7.2700503996263	extant
t215	0	3.87196698940049	extant
t216	0	3.87196698940049	extant
t217	0	3.87196698940049	extant
t218	0	3.87196698940049	extant
t219	7.2700503996263	10.864767683049	extinct
t219	3.87196698940049	7.2700503996263	extinct
t221	0	3.87196698940049	extinct
t222	7.2700503996263	10.864767683049	extant
t222	0	3.87196698940049	extant
t223	0	3.87196698940049	extant
t225	0	3.87196698940049	extant
t230	10.864767683049	14.6891050163346	extant
t230	0	3.87196698940049	extant
t232	3.87196698940049	7.2700503996263	extant
t233	3.87196698940049	7.2700503996263	extant
t233	0	3.87196698940049	extant
t237	0	3.87196698940049	extant
t242	0	3.87196698940049	extant
t246	3.87196698940049	7.2700503996263	extinct
t247	3.87196698940049	7.2700503996263	extant
t247	0	3.87196698940049	extant
