taxon	min_age	max_age	status
t1	14.6616699527949	18.3175869653933	extinct
t2	14.6616699527949	18.3175869653933	extinct
t2	10.7896534292959	14.6616699527949	extinct
t3	14.6616699527949	18.3175869653933	extant
t3	0	3.66981605797385	extant
t4	14.6616699527949	18.3175869653933	extinct
t4	10.7896534292959	14.6616699527949	extinct
t5	7.02756711266314	10.7896534292959	extant
t5	3.66981605797385	7.02756711266314	extant
t6	3.66981605797385	7.02756711266314	extant
t6	0	3.66981605797385	extant
t8	0	3.66981605797385	extant
t9	0	3.66981605797385	extant
t11	0	3.66981605797385	extant
t12	3.66981605797385	7.02756711266314	extant
t12	0	3.66981605797385	extant
t14	0	3.66981605797385	extant
t16	0	3.66981605797385	extant
t17	0	3.66981605797385	extant
t18	0	3.66981605797385	extant
t28	3.66981605797385	7.02756711266314	extant
t29	0	3.66981605797385	extant
t31	0	3.66981605797385	extant
t32	0	3.66981605797385	extant
t33	0	3.66981605797385	extant
t39	0	3.66981605797385	extant
t40	0	3.66981605797385	extant
t46	0	3.66981605797385	extant
t47	0	3.66981605797385	extant
t49	3.66981605797385	7.02756711266314	extant
t49	0	3.66981605797385	extant
t50	0	3.66981605797385	extant
t69	0	3.66981605797385	extant
t71	0	3.66981605797385	extinct
t72	0	3.66981605797385	extant
t77	0	3.66981605797385	extant
t79	0	3.66981605797385	extant
t81	0	3.66981605797385	extant
