taxon	min_age	max_age	status
t1	18.4685677943441	20	extinct
t1	7.60491180187091	11.4643315978659	extinct
t2	14.9644719986245	18.4685677943441	extinct
t2	11.4643315978659	14.9644719986245	extinct
t3	11.4643315978659	14.9644719986245	extinct
t4	14.9644719986245	18.4685677943441	extinct
t6	11.4643315978659	14.9644719986245	extant
t6	0	3.88028991051639	extant
t7	3.88028991051639	7.60491180187091	extant
t10	7.60491180187091	11.4643315978659	extinct
t11	3.88028991051639	7.60491180187091	extant
t11	0	3.88028991051639	extant
t12	11.4643315978659	14.9644719986245	extant
t12	0	3.88028991051639	extant
t13	11.4643315978659	14.9644719986245	extinct
t14	11.4643315978659	14.9644719986245	extinct
t16	7.60491180187091	11.4643315978659	extinct
t17	3.88028991051639	7.60491180187091	extinct
t17	0	3.88028991051639	extinct
t18	0	3.88028991051639	extant
t19	0	3.88028991051639	extant
t20	3.88028991051639	7.60491180187091	extant
t20	0	3.88028991051639	extant
t22	0	3.88028991051639	extant
t23	14.9644719986245	18.4685677943441	extinct
t23	0	3.88028991051639	extinct
t24	0	3.88028991051639	extant
t25	7.60491180187091	11.4643315978659	extant
t25	0	3.88028991051639	extant
t26	3.88028991051639	7.60491180187091	extant
t26	0	3.88028991051639	extant
t27	3.88028991051639	7.60491180187091	extinct
t28	3.88028991051639	7.60491180187091	extant
t29	0	3.88028991051639	extant
t30	0	3.88028991051639	extant
t31	3.88028991051639	7.60491180187091	extinct
t31	0	3.88028991051639	extinct
t32	7.60491180187091	11.4643315978659	extant
t32	0	3.88028991051639	extant
t35	0	3.88028991051639	extant
t36	0	3.88028991051639	extant
t42	7.60491180187091	11.4643315978659	extinct
t42	3.88028991051639	7.60491180187091	extinct
t43	11.4643315978659	14.9644719986245	extant
t43	0	3.88028991051639	extant
t44	7.60491180187091	11.4643315978659	extinct
t45	7.60491180187091	11.4643315978659	extinct
t45	3.88028991051639	7.60491180187091	extinct
t46	7.60491180187091	11.4643315978659	extant
t46	0	3.88028991051639	extant
t47	7.60491180187091	11.4643315978659	extant
t49	3.88028991051639	7.60491180187091	extant
t49	0	3.88028991051639	extant
t53	3.88028991051639	7.60491180187091	extant
t53	0	3.88028991051639	extant
t55	3.88028991051639	7.60491180187091	extant
t55	0	3.88028991051639	extant
t56	3.88028991051639	7.60491180187091	extant
t56	0	3.88028991051639	extant
t58	3.88028991051639	7.60491180187091	extant
t59	0	3.88028991051639	extant
t60	0	3.88028991051639	extant
t61	3.88028991051639	7.60491180187091	extant
t61	0	3.88028991051639	extant
t62	0	3.88028991051639	extant
t63	0	3.88028991051639	extant
t65	7.60491180187091	11.4643315978659	extinct
t65	3.88028991051639	7.60491180187091	extinct
t67	3.88028991051639	7.60491180187091	extinct
t68	3.88028991051639	7.60491180187091	extant
t68	0	3.88028991051639	extant
t69	3.88028991051639	7.60491180187091	extant
t69	0	3.88028991051639	extant
t70	7.60491180187091	11.4643315978659	extant
t70	3.88028991051639	7.60491180187091	extant
t71	3.88028991051639	7.60491180187091	extant
t71	0	3.88028991051639	extant
t76	7.60491180187091	11.4643315978659	extinct
t77	0	3.88028991051639	extant
t78	7.60491180187091	11.4643315978659	extant
t78	0	3.88028991051639	extant
t79	7.60491180187091	11.4643315978659	extant
t79	0	3.88028991051639	extant
t80	3.88028991051639	7.60491180187091	extant
t81	3.88028991051639	7.60491180187091	extant
t81	0	3.88028991051639	extant
t82	3.88028991051639	7.60491180187091	extant
t82	0	3.88028991051639	extant
t83	0	3.88028991051639	extant
t89	3.88028991051639	7.60491180187091	extant
t89	0	3.88028991051639	extant
t92	0	3.88028991051639	extant
t94	3.88028991051639	7.60491180187091	extinct
t94	0	3.88028991051639	extinct
t95	3.88028991051639	7.60491180187091	extinct
t96	0	3.88028991051639	extinct
t97	0	3.88028991051639	extant
t98	0	3.88028991051639	extant
t103	0	3.88028991051639	extant
t106	0	3.88028991051639	extant
t110	0	3.88028991051639	extant
t111	0	3.88028991051639	extinct
t112	0	3.88028991051639	extant
t113	3.88028991051639	7.60491180187091	extant
t113	0	3.88028991051639	extant
t114	0	3.88028991051639	extant
t116	0	3.88028991051639	extant
t117	3.88028991051639	7.60491180187091	extinct
t118	0	3.88028991051639	extant
t120	3.88028991051639	7.60491180187091	extant
t121	0	3.88028991051639	extant
t123	0	3.88028991051639	extant
t125	3.88028991051639	7.60491180187091	extant
t125	0	3.88028991051639	extant
t126	3.88028991051639	7.60491180187091	extant
t127	0	3.88028991051639	extant
t130	0	3.88028991051639	extant
t134	0	3.88028991051639	extant
t138	3.88028991051639	7.60491180187091	extant
t139	3.88028991051639	7.60491180187091	extant
t140	0	3.88028991051639	extant
t141	0	3.88028991051639	extant
t142	0	3.88028991051639	extant
t143	7.60491180187091	11.4643315978659	extant
t143	0	3.88028991051639	extant
t148	0	3.88028991051639	extant
t150	0	3.88028991051639	extinct
t153	0	3.88028991051639	extant
t154	0	3.88028991051639	extant
t155	0	3.88028991051639	extant
t156	0	3.88028991051639	extant
t159	0	3.88028991051639	extant
t160	0	3.88028991051639	extant
t162	0	3.88028991051639	extant
t163	0	3.88028991051639	extant
t164	0	3.88028991051639	extant
t172	0	3.88028991051639	extant
t174	0	3.88028991051639	extant
t179	0	3.88028991051639	extant
t183	0	3.88028991051639	extant
t185	0	3.88028991051639	extant
t186	0	3.88028991051639	extant
t193	3.88028991051639	7.60491180187091	extant
t193	0	3.88028991051639	extant
t194	0	3.88028991051639	extant
t195	3.88028991051639	7.60491180187091	extant
t196	3.88028991051639	7.60491180187091	extinct
t198	0	3.88028991051639	extant
t199	0	3.88028991051639	extant
t200	0	3.88028991051639	extant
t201	0	3.88028991051639	extant
t204	0	3.88028991051639	extant
t208	7.60491180187091	11.4643315978659	extinct
t209	0	3.88028991051639	extant
t210	0	3.88028991051639	extant
t212	0	3.88028991051639	extant
t216	0	3.88028991051639	extant
t217	0	3.88028991051639	extinct
t218	0	3.88028991051639	extant
t219	0	3.88028991051639	extant
t224	0	3.88028991051639	extant
t234	0	3.88028991051639	extant
t238	0	3.88028991051639	extant
t239	0	3.88028991051639	extant
t250	0	3.88028991051639	extant
t252	0	3.88028991051639	extant
t253	0	3.88028991051639	extant
t258	7.60491180187091	11.4643315978659	extant
t258	0	3.88028991051639	extant
t260	0	3.88028991051639	extant
t262	0	3.88028991051639	extant
t269	0	3.88028991051639	extant
t271	0	3.88028991051639	extant
t272	0	3.88028991051639	extant
t276	0	3.88028991051639	extinct
t283	0	3.88028991051639	extant
t284	0	3.88028991051639	extant
