taxon	min_age	max_age	status
t1	17.5050411329915	20	extinct
t2	17.5050411329915	20	extinct
t3	13.9471814961483	17.5050411329915	extant
t3	3.33989727419491	6.9536852533929	extant
t5	10.4532443472805	13.9471814961483	extinct
t5	0	3.33989727419491	extinct
t6	6.9536852533929	10.4532443472805	extant
t6	0	3.33989727419491	extant
t12	0	3.33989727419491	extant
t14	6.9536852533929	10.4532443472805	extinct
t15	3.33989727419491	6.9536852533929	extinct
t16	0	3.33989727419491	extant
t17	6.9536852533929	10.4532443472805	extant
t17	3.33989727419491	6.9536852533929	extant
t18	10.4532443472805	13.9471814961483	extinct
t19	10.4532443472805	13.9471814961483	extant
t19	3.33989727419491	6.9536852533929	extant
t20	3.33989727419491	6.9536852533929	extant
t21	3.33989727419491	6.9536852533929	extinct
t22	3.33989727419491	6.9536852533929	extinct
t28	0	3.33989727419491	extant
t29	10.4532443472805	13.9471814961483	extant
t29	0	3.33989727419491	extant
t31	6.9536852533929	10.4532443472805	extinct
t33	3.33989727419491	6.9536852533929	extant
t34	3.33989727419491	6.9536852533929	extant
t37	3.33989727419491	6.9536852533929	extant
t37	0	3.33989727419491	extant
t38	0	3.33989727419491	extant
t40	0	3.33989727419491	extant
t41	3.33989727419491	6.9536852533929	extant
t44	0	3.33989727419491	extant
t46	0	3.33989727419491	extant
t47	0	3.33989727419491	extant
t48	0	3.33989727419491	extant
t50	3.33989727419491	6.9536852533929	extant
t52	0	3.33989727419491	extant
t53	0	3.33989727419491	extant
t54	0	3.33989727419491	extant
t56	3.33989727419491	6.9536852533929	extant
t57	0	3.33989727419491	extant
t58	0	3.33989727419491	extant
t59	3.33989727419491	6.9536852533929	extant
t59	0	3.33989727419491	extant
t65	0	3.33989727419491	extant
t68	3.33989727419491	6.9536852533929	extinct
t69	0	3.33989727419491	extant
t73	0	3.33989727419491	extant
t75	0	3.33989727419491	extant
t77	3.33989727419491	6.9536852533929	extant
t80	0	3.33989727419491	extant
t81	0	3.33989727419491	extant
t83	0	3.33989727419491	extant
