taxon	min_age	max_age	status
t2	18.5238467369539	20	extinct
t2	14.8725617725092	18.5238467369539	extinct
t5	11.2216256765338	14.8725617725092	extant
t5	0	3.83613456351062	extant
t6	7.51230789379527	11.2216256765338	extant
t6	0	3.83613456351062	extant
t7	3.83613456351062	7.51230789379527	extant
t10	3.83613456351062	7.51230789379527	extant
t11	3.83613456351062	7.51230789379527	extant
t12	3.83613456351062	7.51230789379527	extinct
t13	0	3.83613456351062	extant
t17	3.83613456351062	7.51230789379527	extant
t17	0	3.83613456351062	extant
t18	3.83613456351062	7.51230789379527	extant
t18	0	3.83613456351062	extant
t20	0	3.83613456351062	extant
t21	0	3.83613456351062	extant
t23	3.83613456351062	7.51230789379527	extinct
t24	0	3.83613456351062	extant
t26	0	3.83613456351062	extant
t29	0	3.83613456351062	extant
t30	0	3.83613456351062	extant
t31	0	3.83613456351062	extant
t32	0	3.83613456351062	extinct
t33	0	3.83613456351062	extant
t35	0	3.83613456351062	extinct
t36	0	3.83613456351062	extant
t37	0	3.83613456351062	extant
t42	3.83613456351062	7.51230789379527	extant
t44	0	3.83613456351062	extant
t45	0	3.83613456351062	extant
t50	0	3.83613456351062	extant
t52	0	3.83613456351062	extant
