taxon	min_age	max_age	status
t1	14.6926017726461	18.3676632742087	extinct
t1	10.7683326870513	14.6926017726461	extinct
t2	18.3676632742087	20	extinct
t3	10.7683326870513	14.6926017726461	extinct
t3	3.4425003984943	7.14362507701541	extinct
t6	7.14362507701541	10.7683326870513	extant
t8	10.7683326870513	14.6926017726461	extinct
t9	3.4425003984943	7.14362507701541	extant
t9	0	3.4425003984943	extant
t10	10.7683326870513	14.6926017726461	extant
t10	3.4425003984943	7.14362507701541	extant
t11	10.7683326870513	14.6926017726461	extinct
t12	10.7683326870513	14.6926017726461	extinct
t13	7.14362507701541	10.7683326870513	extinct
t14	3.4425003984943	7.14362507701541	extant
t14	0	3.4425003984943	extant
t15	3.4425003984943	7.14362507701541	extant
t15	0	3.4425003984943	extant
t19	3.4425003984943	7.14362507701541	extant
t19	0	3.4425003984943	extant
t20	3.4425003984943	7.14362507701541	extinct
t20	0	3.4425003984943	extinct
t22	3.4425003984943	7.14362507701541	extant
t23	3.4425003984943	7.14362507701541	extinct
t25	10.7683326870513	14.6926017726461	extant
t25	3.4425003984943	7.14362507701541	extant
t30	7.14362507701541	10.7683326870513	extant
t30	0	3.4425003984943	extant
t32	7.14362507701541	10.7683326870513	extant
t32	0	3.4425003984943	extant
t33	7.14362507701541	10.7683326870513	extinct
t37	3.4425003984943	7.14362507701541	extinct
t37	0	3.4425003984943	extinct
t41	0	3.4425003984943	extant
t43	3.4425003984943	7.14362507701541	extant
t43	0	3.4425003984943	extant
t44	0	3.4425003984943	extant
t47	0	3.4425003984943	extant
t50	3.4425003984943	7.14362507701541	extant
t50	0	3.4425003984943	extant
t52	7.14362507701541	10.7683326870513	extinct
t52	0	3.4425003984943	extinct
t53	3.4425003984943	7.14362507701541	extant
t54	3.4425003984943	7.14362507701541	extant
t56	3.4425003984943	7.14362507701541	extant
t57	7.14362507701541	10.7683326870513	extant
t57	3.4425003984943	7.14362507701541	extant
t59	3.4425003984943	7.14362507701541	extinct
t59	0	3.4425003984943	extinct
t60	3.4425003984943	7.14362507701541	extant
t61	7.14362507701541	10.7683326870513	extant
t61	0	3.4425003984943	extant
t62	0	3.4425003984943	extant
t63	0	3.4425003984943	extant
t64	7.14362507701541	10.7683326870513	extant
t64	0	3.4425003984943	extant
t65	7.14362507701541	10.7683326870513	extant
t65	3.4425003984943	7.14362507701541	extant
t66	3.4425003984943	7.14362507701541	extant
t66	0	3.4425003984943	extant
t67	3.4425003984943	7.14362507701541	extant
t67	0	3.4425003984943	extant
t70	0	3.4425003984943	extant
t76	0	3.4425003984943	extant
t77	0	3.4425003984943	extant
t79	0	3.4425003984943	extant
t80	0	3.4425003984943	extant
t84	3.4425003984943	7.14362507701541	extant
t84	0	3.4425003984943	extant
t86	0	3.4425003984943	extant
t87	0	3.4425003984943	extant
t88	0	3.4425003984943	extant
t91	0	3.4425003984943	extinct
t92	0	3.4425003984943	extant
t93	3.4425003984943	7.14362507701541	extant
t93	0	3.4425003984943	extant
t95	0	3.4425003984943	extant
t97	0	3.4425003984943	extant
t98	0	3.4425003984943	extant
t100	7.14362507701541	10.7683326870513	extant
t100	0	3.4425003984943	extant
t101	3.4425003984943	7.14362507701541	extant
t101	0	3.4425003984943	extant
t103	0	3.4425003984943	extant
t105	3.4425003984943	7.14362507701541	extant
t105	0	3.4425003984943	extant
t108	0	3.4425003984943	extant
t109	0	3.4425003984943	extinct
t111	0	3.4425003984943	extant
t112	0	3.4425003984943	extant
t115	0	3.4425003984943	extant
t116	0	3.4425003984943	extant
t117	0	3.4425003984943	extant
t119	0	3.4425003984943	extant
t122	3.4425003984943	7.14362507701541	extant
t124	0	3.4425003984943	extant
t125	0	3.4425003984943	extant
t128	3.4425003984943	7.14362507701541	extant
t128	0	3.4425003984943	extant
t129	3.4425003984943	7.14362507701541	extinct
t129	0	3.4425003984943	extinct
t130	0	3.4425003984943	extinct
t137	0	3.4425003984943	extant
t138	7.14362507701541	10.7683326870513	extant
t138	3.4425003984943	7.14362507701541	extant
t139	3.4425003984943	7.14362507701541	extant
t139	0	3.4425003984943	extant
t141	0	3.4425003984943	extant
t147	0	3.4425003984943	extant
t149	3.4425003984943	7.14362507701541	extant
t149	0	3.4425003984943	extant
t154	3.4425003984943	7.14362507701541	extinct
t155	0	3.4425003984943	extant
t160	0	3.4425003984943	extant
t161	0	3.4425003984943	extant
t163	0	3.4425003984943	extant
t168	0	3.4425003984943	extant
t171	0	3.4425003984943	extant
t172	0	3.4425003984943	extant
t176	0	3.4425003984943	extinct
t177	0	3.4425003984943	extant
t179	3.4425003984943	7.14362507701541	extant
t179	0	3.4425003984943	extant
t183	0	3.4425003984943	extant
t185	0	3.4425003984943	extant
t187	0	3.4425003984943	extant
t190	3.4425003984943	7.14362507701541	extant
t190	0	3.4425003984943	extant
t196	0	3.4425003984943	extant
t197	0	3.4425003984943	extant
t200	0	3.4425003984943	extant
t204	0	3.4425003984943	extant
t206	0	3.4425003984943	extant
t209	0	3.4425003984943	extant
t212	0	3.4425003984943	extant
t213	0	3.4425003984943	extant
t214	0	3.4425003984943	extant
